Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
plants,mykorrhiza,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
dead organic matter,Zercon cf romagniolus,-999,1.09e-05
Veigaia cerva,Micranurida granulata,8.03e-05,1.29e-05
Carabidae sp.,Chamobates borealis,0.065971077,1.99e-05
Eulohmannia ribagai,Chamobates borealis,8.7e-05,1.99e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
ciliates,Eulohmannia ribagai,2.63e-09,8.7e-05
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
flagellates,Allaiulus nitidus (juv) {s},3.63e-07,0.000478124
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Folsomia spinosa,Porrhomma microphthalmum,5.41e-06,0.000891764
Uropoda cassidea,Porrhomma microphthalmum,8.54e-05,0.000891764
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Gyrohypnus sp. (juv),Saloca diceros,0.001929925,0.001156146
Lepidocyrtus cyaneus,Walckenaeria dysderoides,8.99e-06,0.001161099
Lepidocyrtus lanuginosus,Walckenaeria dysderoides,8.99e-06,0.001161099
Zercon cf triangularis,Neobisium carcinoides,1.41e-05,0.001549189
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Lithobius aulacopus,Lithobius muticus,0.005282779,0.003677257
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus cyaneus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Zercon cf romagniolus,Athous subfuscus (juv) {l},1.09e-05,0.00467099
Zercon cf triangularis,Athous subfuscus (juv) {l},1.41e-05,0.00467099
mykorrhiza,Athous subfuscus (juv) {l},-999,0.00467099
algae,Phalangiidae sp. (juv),-999,0.005966949
Geholaspis aeneus,Lithobius piceus,0.000111701,0.007029912
Trachytes aegrota (juv) {s},Ero furcata,2.42e-05,0.007883579
Geholaspis aeneus,Amaurobius sp. (juv),0.000111701,0.012068147
Zercon cf romagniolus,Amaurobius sp. (juv),1.09e-05,0.012068147
Zercon cf triangularis,Amaurobius sp. (juv),1.41e-05,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
dead organic matter,Aegopinella nitens,-999,0.026216488
plants,Aegopinella nitens,-999,0.026216488
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
