Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Cardiidae,0.001,0.0012
Insecta,Polychaeta,0.0007,0.002
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Lipophrys pholis,Nassariidae,0.13,0.0097
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Copepoda,Palaemon longirostris,0.001,0.098
Stenothoidae,Palaemon longirostris,0.0004,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Stenothoidae,Liza ramada,0.0004,0.1
Acanthochitona crinita,Lipophrys pholis,0.014,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.187
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.243
Acanthochitona crinita,Lepadogaster lepadogaster,0.014,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Leptochiton algesirensis,Lepadogaster lepadogaster,0.0012,0.35
Lipophrys pholis,Lepadogaster lepadogaster,0.13,0.35
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Palaemon longirostris,Palaemon elegans,0.098,1.75
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
