Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Stenothoidae,0.000228,0.0006
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0006
Cystoseira sp.,Pantopoda,0.000228,0.0008
Asparagopsis armata,Rissoidae,0.000228,0.0009
Fucus vesiculosus,Rissoidae,0.000228,0.0009
Zooplankton,Copepoda,0.001,0.001
PhytoP,Botryllus schlosseri,0.0001,0.01
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.102
Cystoseira sp.,Palaemon longirostris,0.000228,0.102
Ellisolandia elongata,Palaemon longirostris,0.000228,0.102
Ulva lactuca,Palaemon longirostris,0.000228,0.102
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Codium sp.,Aulactinia verrucosa,0.000228,0.2
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Gobius niger,0.001,0.2
Asparagopsis armata,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.285
Fucus vesiculosus,Gobius paganellus,0.000228,0.285
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.403
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.403
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.403
Ulva lactuca,Gibbula umbilicalis,0.000228,0.403
Fucus vesiculosus,Asterina gibbosa,0.000228,0.552
Codium sp.,Patella vulgata,0.000228,0.635
Cystoseira sp.,Patella vulgata,0.000228,0.635
Ellisolandia elongata,Patella vulgata,0.000228,0.635
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Fucus vesiculosus,Actinia fragacea,0.000228,0.935
Palaemon longirostris,Actinia fragacea,0.102,0.935
Cystoseira sp.,Lipophrys trigloides,0.000228,2.51
Bifurcaria bifurcata,Patella depressa,0.000228,3.14
Codium sp.,Patella depressa,0.000228,3.14
Ellisolandia elongata,Patella depressa,0.000228,3.14
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.58
Colpomenia peregrina,Lipophrys pholis,0.000228,4.58
Bifurcaria bifurcata,Aplysia punctata,0.000228,11.19
Ellisolandia elongata,Aplysia punctata,0.000228,11.19
Patella vulgata,Anemonia sulcata,0.635,35.33
