Prey,Predator,PreyMass,PredatorMass
flagellates,dead organic matter,3.63e-07,-999
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
Geholaspis sp. (juv),Suctobelbella sp.,4.74e-05,6.17e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
Lumbricus rubellus (juv) {xxl},Oppiella subpectinata,0.32269697,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
dead organic matter,Acrotrichis sp.,-999,0.000456894
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Enchytraeidae,Harpactea lepida (juv) small,-999,0.002996785
Geholaspis sp. (juv),Geophilomorpha sp.,4.74e-05,0.006669259
