Prey,Predator,PreyMass,PredatorMass
Zooplankton,Brachidontes sp.,0.001,0.001
Dictyota mertensii,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Ulva lactuca,Isopoda,0.000228,0.0027
Bryopsis pennata,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Polychaeta,0.000228,0.0045
Dictyota mertensii,Polychaeta,0.000228,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Zooplankton,Polychaeta,0.001,0.0045
Zooplankton,Phallusia nigra,0.001,0.01
Corallina sp.,Abudefduf saxatilis,0.000228,0.11
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
