Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Polydora nuchalis,Apicomplexa,0.00263131377358491,-999
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
Marine detritus,Acteocina inculta,-999,0.00735517
Diptera,Pardosa sp.,0.008395168,0.01040481
Pygidiopsoides spindalis,Phocitremoides ovale,0.0112953385054054,0.0107834963027523
Renicola buchanani,Phocitremoides ovale,0.0129577344554455,0.0107834963027523
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Euhaplorchis californiensis,Acanthoparyphium spinulosum,0.0176184099518072,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Catatropis johnstoni,Himasthla rhigedana,0.0197584337142857,0.0161051905660377
Cloacitrema michiganiensis,Himasthla rhigedana,0.016520044159292,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Cerithidea californica,Cloacitrema michiganiensis,1.2137299,0.016520044159292
Mesostephanus appendiculatus,Cloacitrema michiganiensis,0.0156212192743363,0.016520044159292
Cyathocotylidae,Parorchis acanthus,0.00726142462105263,0.019181136
Mesostephanus appendiculatus,Parorchis acanthus,0.0156212192743363,0.019181136
Renicola cerithidicola,Catatropis johnstoni,0.0158266240047619,0.0197584337142857
Phocitremoides ovale,Austrobilharzia sp.,0.0107834963027523,0.0275827360363636
Probolocoryphe species A,Austrobilharzia sp.,0.0348604629263158,0.0275827360363636
Stictodora hancocki,Austrobilharzia sp.,0.011159813699115,0.0275827360363636
Hemigrapsus oregonensis,Portunion conformis,1.16850119,0.0289158
Renicola buchanani,Probolocoryphe species A,0.0129577344554455,0.0348604629263158
Stictodora hancocki,Clevelandia ios,0.011159813699115,0.3380892
Cryptomya californica,Fundulus parvipinnis,0.168073727368421,0.50501708
Pygidiopsoides spindalis,Fundulus parvipinnis,0.0112953385054054,0.50501708
Tagelus subteres,Fundulus parvipinnis,8.25127473873016,0.50501708
Cryptomya californica,Atherinops affinis,0.168073727368421,2.59261677
Hysterolecitha trilocalis,Atherinops affinis,-446.361116125106,2.59261677
Protothaca staminea,Atherinops affinis,15.4362070862069,2.59261677
Tagelus californianus,Atherinops affinis,17.3660391540541,2.59261677
Phocitremoides ovale,Macoma nasuta,0.0107834963027523,5.61185038343284
Pygidiopsoides spindalis,Macoma nasuta,0.0112953385054054,5.61185038343284
Stictodora hancocki,Tagelus affinis,0.011159813699115,5.68175037567568
Cryptomya californica,Upogebia macginitieorum,0.168073727368421,8.1941841
Hemiuridae,Upogebia macginitieorum,-411.347741070588,8.1941841
Mytilus galloprovincialis,Upogebia macginitieorum,-523.285697,8.1941841
Protothaca staminea,Upogebia macginitieorum,15.4362070862069,8.1941841
Saxidomus nuttalli,Upogebia macginitieorum,131.135718042857,8.1941841
Probolocoryphe species A,Tagelus subteres,0.0348604629263158,8.25127473873016
Pygidiopsoides spindalis,Tagelus subteres,0.0112953385054054,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Polydora cilliata,Pachygrapsus crassipes,-999,8.2920462
Probolocoryphe species A,Pachygrapsus crassipes,0.0348604629263158,8.2920462
Renicola buchanani,Pachygrapsus crassipes,0.0129577344554455,8.2920462
Renicola cerithidicola,Pachygrapsus crassipes,0.0158266240047619,8.2920462
Saxidomus nuttalli,Pachygrapsus crassipes,131.135718042857,8.2920462
Tagelus subteres,Pachygrapsus crassipes,8.25127473873016,8.2920462
Euhaplorchis californiensis,Protothaca staminea,0.0176184099518072,15.4362070862069
Stictodora hancocki,Protothaca staminea,0.011159813699115,15.4362070862069
Renicola cerithidicola,Tagelus californianus,0.0158266240047619,17.3660391540541
Acanthoparyphium spinulosum,Gillichthys mirabilis,0.0128262962727273,19.4152654
Cloacitrema michiganiensis,Macoma secta,0.016520044159292,22.6431035368421
Himasthla B,Macoma secta,0.0200449314772727,22.6431035368421
Himasthla rhigedana,Macoma secta,0.0161051905660377,22.6431035368421
Macoma nasuta,Macoma secta,5.61185038343284,22.6431035368421
Mesostephanus appendiculatus,Macoma secta,0.0156212192743363,22.6431035368421
Parorchis acanthus,Macoma secta,0.019181136,22.6431035368421
Pygidiopsoides spindalis,Macoma secta,0.0112953385054054,22.6431035368421
Acanthoparyphium spinulosum,Hypsopsetta guttulata,0.0128262962727273,24.6492672
Neotrypaea californiensis,Hypsopsetta guttulata,4.74904783,24.6492672
Phocitremoides ovale,Hypsopsetta guttulata,0.0107834963027523,24.6492672
Tagelus subteres,Hypsopsetta guttulata,8.25127473873016,24.6492672
Trematode,Hypsopsetta guttulata,-657.878030921951,24.6492672
Acanthoparyphium spinulosum,Acanthogobius flavimanus,0.0128262962727273,26.9388716
Himasthla B,Acanthogobius flavimanus,0.0200449314772727,26.9388716
Himasthla rhigedana,Acanthogobius flavimanus,0.0161051905660377,26.9388716
Hysterolecitha trilocalis,Acanthogobius flavimanus,-446.361116125106,26.9388716
Parvatrema sp.,Acanthogobius flavimanus,1.6659756097561e-06,26.9388716
Pygidiopsoides spindalis,Acanthogobius flavimanus,0.0112953385054054,26.9388716
tetraphyllidean-fish,Acanthogobius flavimanus,-245.037708301887,26.9388716
Acanthoparyphium spinulosum,Leptocottus armatus,0.0128262962727273,28.5679949
Maritrema sp.,Leptocottus armatus,0.00947000790410959,28.5679949
Microphallidae,Leptocottus armatus,-307.384555899658,28.5679949
Neotrypaea californiensis,Leptocottus armatus,4.74904783,28.5679949
Parvatrema sp.,Leptocottus armatus,1.6659756097561e-06,28.5679949
Stictodora hancocki,Leptocottus armatus,0.011159813699115,28.5679949
tetraphyllidean-fish,Leptocottus armatus,-245.037708301887,28.5679949
Acanthoparyphium spinulosum,Paralichthys californicus,0.0128262962727273,35.3681077
Clevelandia ios,Paralichthys californicus,0.3380892,35.3681077
Probolocoryphe species A,Paralichthys californicus,0.0348604629263158,35.3681077
trypanorhynch-fish,Paralichthys californicus,-295.158790631818,35.3681077
Probolocoryphe species A,Nuttallia nuttallii,0.0348604629263158,38.6265448405405
Tagelus affinis,Nuttallia nuttallii,5.68175037567568,38.6265448405405
Tagelus subteres,Nuttallia nuttallii,8.25127473873016,38.6265448405405
Capitella capitata,Actitis macularia,0.00196500903225806,44.1
Cloacitrema michiganiensis,Actitis macularia,0.016520044159292,44.1
Macoma nasuta,Actitis macularia,5.61185038343284,44.1
