Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula ignota,Corynoneura,2.41e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cymbella prostrata,Thienemanniella,3.45e-09,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.24e-05
Navicula cari,Parakiefferiella bathophila,2.99e-08,3.97e-05
Nitzschia wuellerstorfii,Parakiefferiella bathophila,6e-09,3.97e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,5.43e-05
Cocconeis pseudothumensis,Heleniella ornaticollis,6.19e-09,5.43e-05
Navicula tripunctata,Heleniella ornaticollis,2.47e-08,5.43e-05
Cricotopus,Polypedilum nubeculosum,9.89e-05,5.88e-05
Heleniella ornaticollis,Polypedilum nubeculosum,5.43e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Caenis luctuosa,Plectrocnemia conspersa,0.000259154,6.77e-05
Gammarus pulex,Plectrocnemia conspersa,0.002619697,6.77e-05
Microtendipes pedellus,Plectrocnemia conspersa,0.000565952,6.77e-05
Nanocladius rectinervis,Plectrocnemia conspersa,0.000115701,6.77e-05
Phaenopsectra flavipes,Plectrocnemia conspersa,0.000192703,6.77e-05
Synorthocladius semivirens,Plectrocnemia conspersa,0.000144423,6.77e-05
Tvetenia,Plectrocnemia conspersa,0.000152897,6.77e-05
Oligochaeta,Nilotanypus,0.003491193,7.01e-05
Cocconeis pseudothumensis,Hydroptila,6.19e-09,8.96e-05
Diatoma vulgaris,Hydroptila,6.01e-08,8.96e-05
Navicula radiosa,Hydroptila,1.29e-08,8.96e-05
Navicula subminuscula,Hydroptila,1.12e-09,8.96e-05
Nitzschia linearis,Hydroptila,6e-09,8.96e-05
Amphora pediculus,Eukiefferiella claripennis,5.23e-10,9.3e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Diatoma vulgaris,Epoicocladius flavens,6.01e-08,9.71e-05
Navicula cari,Epoicocladius flavens,2.99e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Navicula radiosa,Epoicocladius flavens,1.29e-08,9.71e-05
Nitzschia wuellerstorfii,Epoicocladius flavens,6e-09,9.71e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Achnanthes ploenensis,Cricotopus,3.3e-09,9.89e-05
Cocconeis disculus,Cricotopus,1.37e-08,9.89e-05
Diatoma vulgaris,Cricotopus,6.01e-08,9.89e-05
Nitzschia wuellerstorfii,Cricotopus,6e-09,9.89e-05
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula menisculus,Parametriocnemus stylatus,3.19e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula ignota,Nanocladius rectinervis,2.41e-09,0.000115701
Navicula margalithii,Nanocladius rectinervis,1.29e-08,0.000115701
Navicula subminuscula,Nanocladius rectinervis,1.12e-09,0.000115701
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Parakiefferiella bathophila,Polypedilum convictum,3.97e-05,0.000118642
Navicula minima,Cricotopus bicinctus,1.11e-09,0.000129092
Navicula subminuscula,Cricotopus bicinctus,1.12e-09,0.000129092
Amphora inariensis,Baetis vernus,1.16e-09,0.000137069
Cocconeis pediculus,Baetis vernus,4.51e-08,0.000137069
Cocconeis placentula,Baetis vernus,1.49e-08,0.000137069
Cocconeis pseudothumensis,Baetis vernus,6.19e-09,0.000137069
Fragilaria ulna,Baetis vernus,5.25e-08,0.000137069
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Cocconeis pediculus,Synorthocladius semivirens,4.51e-08,0.000144423
Nitzschia palea,Synorthocladius semivirens,5e-09,0.000144423
Cocconeis pediculus,Tvetenia,4.51e-08,0.000152897
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Achnanthes delicatula,Chaetocladius dentiforceps,4.41e-09,0.00017243
Achnanthes ploenensis,Chaetocladius dentiforceps,3.3e-09,0.00017243
Navicula atomus,Chaetocladius dentiforceps,1.29e-08,0.00017243
Eukiefferiella claripennis,Phaenopsectra flavipes,9.3e-05,0.000192703
Cocconeis disculus,Elmis aenea,1.37e-08,0.000200594
Navicula cari,Elmis aenea,2.99e-08,0.000200594
Navicula seminulum,Elmis aenea,1.29e-08,0.000200594
Nitzschia linearis,Elmis aenea,6e-09,0.000200594
Navicula aboensis,Bezzia,3e-09,0.000215893
Navicula cari,Bezzia,2.99e-08,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula subminuscula,Bezzia,1.12e-09,0.000215893
Achnanthes minutissima,Caenis luctuosa,9.13e-10,0.000259154
Cocconeis disculus,Caenis luctuosa,1.37e-08,0.000259154
Cymbella prostrata,Caenis luctuosa,3.45e-09,0.000259154
Diatoma vulgaris,Caenis luctuosa,6.01e-08,0.000259154
Achnanthes lanceolata,Brillia modesta,3.62e-09,0.000276125
Fragilaria fasciculata,Brillia modesta,3.87e-09,0.000276125
Fragilaria ulna,Brillia modesta,5.25e-08,0.000276125
Navicula aboensis,Brillia modesta,3e-09,0.000276125
Navicula minima,Brillia modesta,1.11e-09,0.000276125
Fragilaria ulna,Baetis scambus,5.25e-08,0.000290877
Navicula subminuscula,Baetis scambus,1.12e-09,0.000290877
Nitzschia linearis,Baetis scambus,6e-09,0.000290877
Navicula aboensis,Pseudorthocladius,3e-09,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Navicula aboensis,Baetis muticus,3e-09,0.000385621
Navicula minima,Baetis muticus,1.11e-09,0.000385621
Achnanthes delicatula,Caenis rivulorum,4.41e-09,0.000447935
Achnanthes minutissima,Lepidostoma hirtum,9.13e-10,0.000459813
Cymbella prostrata,Lepidostoma hirtum,3.45e-09,0.000459813
Navicula cincta,Lepidostoma hirtum,4.94e-09,0.000459813
Navicula minima,Lepidostoma hirtum,1.11e-09,0.000459813
Cricotopus bicinctus,Athripsodes,0.000129092,0.000489975
Navicula aboensis,Baetis rhodani,3e-09,0.000494686
Navicula menisculus,Baetis rhodani,3.19e-08,0.000494686
Navicula seminulum,Baetis rhodani,1.29e-08,0.000494686
Navicula tripunctata,Baetis rhodani,2.47e-08,0.000494686
Nitzschia linearis,Baetis rhodani,6e-09,0.000494686
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000546397
Cocconeis placentula,Limnius volckmari,1.49e-08,0.000546397
Navicula atomus,Limnius volckmari,1.29e-08,0.000546397
Navicula tripunctata,Limnius volckmari,2.47e-08,0.000546397
Cricotopus bicinctus,Microtendipes pedellus,0.000129092,0.000565952
Parametriocnemus stylatus,Microtendipes pedellus,0.000104589,0.000565952
Pseudorthocladius,Microtendipes pedellus,0.000338411,0.000565952
Thienemanniella,Microtendipes pedellus,3.24e-05,0.000565952
Navicula aboensis,Antocha,3e-09,0.000637454
Navicula lanceolata,Heptagenia sulphurea,3.66e-08,0.000662409
Navicula subminuscula,Heptagenia sulphurea,1.12e-09,0.000662409
Achnanthes minutissima,Leuctra fusca,9.13e-10,0.000710175
Cocconeis disculus,Leuctra fusca,1.37e-08,0.000710175
Navicula aboensis,Leuctra fusca,3e-09,0.000710175
Nitzschia wuellerstorfii,Leuctra fusca,6e-09,0.000710175
Fragilaria ulna,Rhithrogena semicolorata,5.25e-08,0.000720916
Navicula minima,Rhithrogena semicolorata,1.11e-09,0.000720916
Cymbella prostrata,Centroptilum luteolum,3.45e-09,0.00073414
Navicula cryptonella,Centroptilum luteolum,1.12e-08,0.00073414
Navicula ignota,Centroptilum luteolum,2.41e-09,0.00073414
Navicula lanceolata,Centroptilum luteolum,3.66e-08,0.00073414
Navicula tripunctata,Centroptilum luteolum,2.47e-08,0.00073414
Baetis muticus,Apsectrotanypus trifascipennis,0.000385621,0.001134434
Corynoneura,Apsectrotanypus trifascipennis,6.98e-06,0.001134434
Navicula cryptonella,Asellus aquaticus,1.12e-08,0.001138759
Navicula lanceolata,Asellus aquaticus,3.66e-08,0.001138759
Nitzschia wuellerstorfii,Asellus aquaticus,6e-09,0.001138759
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
Baetis vernus,Polycentropus flavomaculatus,0.000137069,0.001258982
Elmis aenea,Polycentropus flavomaculatus,0.000200594,0.001258982
Gammarus pulex,Polycentropus flavomaculatus,0.002619697,0.001258982
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.001258982
Rhithrogena semicolorata,Polycentropus flavomaculatus,0.000720916,0.001258982
Thienemanniella,Polycentropus flavomaculatus,3.24e-05,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Caloneis bacillum,Agapetus fuscipes,1.37e-08,0.001525527
Cocconeis pediculus,Agapetus fuscipes,4.51e-08,0.001525527
Diploneis oblongella,Agapetus fuscipes,4.41e-09,0.001525527
Navicula aboensis,Agapetus fuscipes,3e-09,0.001525527
Navicula margalithii,Agapetus fuscipes,1.29e-08,0.001525527
Navicula aboensis,Sericostoma personatum,3e-09,0.002043844
Amphora aequalis,Ephemera danica,8.65e-10,0.002057182
Amphora pediculus,Ephemera danica,5.23e-10,0.002057182
Cocconeis disculus,Ephemera danica,1.37e-08,0.002057182
Fragilaria fasciculata,Ephemera danica,3.87e-09,0.002057182
Navicula radiosa,Ephemera danica,1.29e-08,0.002057182
Navicula tripunctata,Ephemera danica,2.47e-08,0.002057182
Caloneis bacillum,Chaetopteryx villosa,1.37e-08,0.002079257
Corynoneura,Chaetopteryx villosa,6.98e-06,0.002079257
Nilotanypus,Chaetopteryx villosa,7.01e-05,0.002079257
Achnanthes lanceolata,Gammarus pulex,3.62e-09,0.002619697
Baetis scambus,Gammarus pulex,0.000290877,0.002619697
Baetis vernus,Gammarus pulex,0.000137069,0.002619697
Achnanthes minutissima,Silo nigricornis,9.13e-10,0.002836909
Cymbella prostrata,Silo nigricornis,3.45e-09,0.002836909
Navicula cari,Silo nigricornis,2.99e-08,0.002836909
Navicula lanceolata,Silo nigricornis,3.66e-08,0.002836909
Navicula cryptonella,Oligochaeta,1.12e-08,0.003491193
Navicula lanceolata,Oligochaeta,3.66e-08,0.003491193
Achnanthes delicatula,Drusus annulatus,4.41e-09,0.004994892
Amphora pediculus,Drusus annulatus,5.23e-10,0.004994892
Achnanthes ploenensis,Hydropsyche siltalai,3.3e-09,0.00599527
Baetis muticus,Hydropsyche siltalai,0.000385621,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.010215797
Navicula margalithii,Ancylus fluviatilis,1.29e-08,0.022117974
Achnanthes ploenensis,Erpobdella octoculata,3.3e-09,0.065628281
Leptoceridae,Gasterosteus aculeatus,0.000106621,0.820582382
Corynoneura,Cottus gobio,6.98e-06,1.413188666
Polycentropus flavomaculatus,Cottus gobio,0.001258982,1.413188666
Antocha,Phoxinus phoxinus,0.000637454,1.895226732
Baetis scambus,Phoxinus phoxinus,0.000290877,1.895226732
Caenis luctuosa,Phoxinus phoxinus,0.000259154,1.895226732
Caloneis bacillum,Phoxinus phoxinus,1.37e-08,1.895226732
Lepidostoma hirtum,Phoxinus phoxinus,0.000459813,1.895226732
Polypedilum nubeculosum,Phoxinus phoxinus,5.88e-05,1.895226732
Lepidostoma hirtum,Salmo salar,0.000459813,40.16343304
Serratella ignita,Salmo salar,0.000836414,40.16343304
Silo nigricornis,Salmo salar,0.002836909,40.16343304
Ancylus fluviatilis,Anguilla anguilla,0.022117974,49.20665418
