Prey,Predator,PreyMass,PredatorMass
Fosseremus laciniatus,mykorrhiza,7.22e-06,-999
algae,mykorrhiza,-999,-999
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
roots,Uropodina sp. (juv),-999,3.52e-06
leaf litter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
leaf litter,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Stenaphorura denisi,Linyphiidae (juv),4.75e-06,0.000519895
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Folsomia quadrioculata,Lithobius cf. crassipes (juv),5.41e-06,0.000951286
Entomobrya sp.,Tenuiphantes tenebricola,6.75e-06,0.001080164
Lithobius sp2 {s},Tenuiphantes tenebricola,6.6e-05,0.001080164
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Tomocerus vulgaris,Lithobius sp. (juv) {l},1.46e-05,0.001667807
roots,Othius sp. (juv) {m},-999,0.002792224
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
algae,Dalopius marginatus (juv) {l},-999,0.007338728
Armadillidium sp.,Robertus lividus,0.00399555,0.008396656
Porcellio sp.,Robertus lividus,0.004806301,0.008396656
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
leaf litter,Coleoptera sp. (juv),-999,0.027960341
root feeding nematodes,Octolasion sp. (juv),2.35e-07,0.053333333
predacious nematodes,Arion silvaticus,3.56e-06,0.192352467
roots,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
