Prey,Predator,PreyMass,PredatorMass
Codium sp.,Rissoidae,0.000228,0.0019
Cystoseira sp.,Rissoidae,0.000228,0.0019
PhytoP,Musculus costulatus,0.0001,0.0075
Codium sp.,Tricolia pullus,0.000228,0.0095
Ellisolandia elongata,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Zooplankton,Modiolula phaseolina,0.001,0.0176
Colpomenia peregrina,Carcinus maenas,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.036,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Zooplankton,Gobius paganellus,0.001,0.25
Ulva lactuca,Lipophrys trigloides,0.000228,0.34
Ulva lactuca,Palaemon elegans,0.000228,1.01
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
