Prey,Predator,PreyMass,PredatorMass
Idotea,Gammaridae,0.0009,0.0012
Gammaridae,Calliopidae,0.0012,0.0035
Gracilaria Birdiae,Calliopidae,0.000228,0.0035
Padina gymnospora,Calliopidae,0.000228,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Panopeus herbstii,Turbellaria,0.18,0.004
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis pennata,Panopeus herbstii,0.000228,0.18
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.372
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.372
