Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
dead organic matter,roots,-999,-999
plants,mykorrhiza,-999,-999
roots,bacteria,-999,9.5e-16
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Zercon sp. (juv),Oppiella falcata,7.12e-06,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Abax sp.,Achipteria coleoptrata,0.192305356,5e-05
Fuscozetes setosus,Platynothrus peltifer,7.6e-05,0.000111057
Nothrus silvestris,Liacarus coracinus,8.43e-05,0.000173747
Atheta sp.,Scydmaenidae sp1 {m},0.000743498,0.00043222
root feeding nematodes,Scydmaenidae sp1 {m},2.35e-07,0.00043222
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Isotomidae sp.,Linyphiidae (juv),3.27e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
Isotomiella minor,Erigonella hiemalis,3.27e-06,0.001322539
Micranurida granulata,Erigonella hiemalis,1.29e-05,0.001322539
mykorrhiza,Neobisium sp.,-999,0.001603525
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Micranurida granulata,Othius subuliformis,1.29e-05,0.003693547
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Lysigamasus cf arcuatus,Amaurobius sp. (juv),3.82e-05,0.012068147
Scutigerella immaculata {s},Carabidae sp.,7.15e-05,0.065971077
Lithobius aeruginosus (juv),Abax sp.,0.000229612,0.192305356
Monocephalus fuscipes,Abax sp.,0.001036461,0.192305356
