Prey,Predator,PreyMass,PredatorMass
Encyonema silesiacum,Empididae,1.34e-10,4.31e-05
Navicula pseudofrugalis,Empididae,1.32e-09,4.31e-05
Tabellaria flocculosa,Empididae,1e-09,4.31e-05
Encyonema minutum,Pisidium,7.92e-12,5.99e-05
Navicula gregaria,Pisidium,1.76e-09,5.99e-05
Surirella ovalis,Pisidium,4.13e-09,5.99e-05
Tabellaria flocculosa,Pisidium,1e-09,5.99e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Navicula cryptotenella,Hydroptila,1.27e-09,7.98e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Cymatopleura solea,Oulimnius tuberculatus,2.76e-11,0.00011215
Encyonema silesiacum,Oulimnius tuberculatus,1.34e-10,0.00011215
Fragilaria vaucheriae,Simuliidae,8.75e-10,0.000122304
Melosira varians,Ceratopogonidae,1.94e-10,0.000155712
Navicula gregaria,Ceratopogonidae,1.76e-09,0.000155712
Nitzschia dissipata,Ceratopogonidae,1.62e-10,0.000155712
Serratella ignita,Dicranota,0.000445625,0.000163079
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Encyonema silesiacum,Elmis aenea,1.34e-10,0.000238049
Nitzschia dissipata,Elmis aenea,1.62e-10,0.000238049
Tabellaria flocculosa,Elmis aenea,1e-09,0.000238049
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000309467
Rhoicosphenia abbreviata,Chironomidae,1.97e-10,0.000309467
Surirella ovalis,Chironomidae,4.13e-09,0.000309467
Navicula lanceolata,Baetis niger,2.11e-09,0.000387472
Navicula pseudofrugalis,Baetis niger,1.32e-09,0.000387472
Achnanthes joursacense,Leuctra geniculata,2.83e-10,0.000407718
FPOM,Leuctra geniculata,-999,0.000407718
Gomphonema olivaceum,Leuctra geniculata,8.84e-11,0.000407718
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Baetis niger,Tanypodinae,0.000387472,0.00073558
Oligochaeta,Tanypodinae,0.000492218,0.00073558
Oligochaeta,Tipulidae,0.000492218,0.000738575
Dicranota,Gammarus pulex,0.000163079,0.000762336
Amphora ovalis,Rhithrogena semicolorata,9.89e-11,0.000801724
Fragilaria ulna,Rhithrogena semicolorata,4.79e-08,0.000801724
Nitzschia perminuta,Rhithrogena semicolorata,1.43e-10,0.000801724
Achnanthes,Silo pallipes,2.12e-10,0.001065388
Amphora pediculus,Silo pallipes,3.38e-12,0.001065388
Diatoma vulgaris,Silo pallipes,5.73e-10,0.001065388
Encyonema minutum,Silo pallipes,7.92e-12,0.001065388
FPOM,Silo pallipes,-999,0.001065388
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Rhoicosphenia abbreviata,Silo pallipes,1.97e-10,0.001065388
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Rhoicosphenia abbreviata,Hydropsyche contubernalis,1.97e-10,0.0016436
Achnanthes,Theodoxus fluviatilis,2.12e-10,0.001668437
Achnanthes lanceolata,Theodoxus fluviatilis,3.49e-10,0.001668437
Fragilaria leptostauron,Theodoxus fluviatilis,3.05e-10,0.001668437
Tabellaria flocculosa,Theodoxus fluviatilis,1e-09,0.001668437
Melosira varians,Heptagenia sulphurea,1.94e-10,0.001686166
Tabellaria flocculosa,Heptagenia sulphurea,1e-09,0.001686166
Amphora ovalis,Ecdyonurus dispar,9.89e-11,0.002141333
Fragilaria leptostauron,Ecdyonurus dispar,3.05e-10,0.002141333
Navicula tripunctata,Ecdyonurus dispar,3e-09,0.002141333
Achnanthes,Asellus aquaticus,2.12e-10,0.002147854
Achnanthes lanceolata,Asellus aquaticus,3.49e-10,0.002147854
Diatoma vulgaris,Asellus aquaticus,5.73e-10,0.002147854
Achnanthes lanceolata,Ephemera danica,3.49e-10,0.002241531
Cocconeis placentula,Ephemera danica,1.04e-08,0.002241531
Nitzschia dissipata,Ephemera danica,1.62e-10,0.002241531
Fragilaria elliptica,Bithynia leachii,7.15e-10,0.002304789
Nitzschia dissipata,Bithynia leachii,1.62e-10,0.002304789
Amphora pediculus,Lepidostoma hirtum,3.38e-12,0.002505767
Encyonema minutum,Lepidostoma hirtum,7.92e-12,0.002505767
Navicula capitatoradiata,Lepidostoma hirtum,1.83e-09,0.002505767
Navicula menisculus,Ancylus fluviatilis,8.84e-10,0.00299338
Nitzschia dissipata,Ancylus fluviatilis,1.62e-10,0.00299338
Nitzschia perminuta,Ancylus fluviatilis,1.43e-10,0.00299338
Amphora pediculus,Polycentropus kingi,3.38e-12,0.003824819
Baetis niger,Polycentropus kingi,0.000387472,0.003824819
Leuctra geniculata,Calopteryx splendens,0.000407718,0.010609633
Dicranota,Salmo trutta,0.000163079,2.974131502
Ecdyonurus dispar,Salmo trutta,0.002141333,2.974131502
Elmis aenea,Salmo trutta,0.000238049,2.974131502
Gammarus pulex,Salmo trutta,0.000762336,2.974131502
Polycentropus kingi,Salmo trutta,0.003824819,2.974131502
Thymallus thymallus,Salmo trutta,133.4134549,2.974131502
Hydropsyche contubernalis,Rutilus rutilus,0.0016436,8.46924
Hydropsyche siltalai,Leuciscus leuciscus,0.004986531,13.15928571
Hydropsyche contubernalis,Anguilla anguilla,0.0016436,27.35048815
Asellus aquaticus,Thymallus thymallus,0.002147854,133.4134549
Bithynia leachii,Thymallus thymallus,0.002304789,133.4134549
Gammarus pulex,Thymallus thymallus,0.000762336,133.4134549
Ceratopogonidae,Gobio gobio,0.000155712,1235
Rhithrogena semicolorata,Gobio gobio,0.000801724,1235
Gobio gobio,Esox lucius,1235,2875
Hydropsyche instabilis,Esox lucius,0.004600533,2875
Anabolia nervosa,Squalius cephalus,0.002039743,17355
Baetis niger,Squalius cephalus,0.000387472,17355
Chironomidae,Squalius cephalus,0.000309467,17355
Hydracarina,Squalius cephalus,8.6e-05,17355
