Prey,Predator,PreyMass,PredatorMass
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Bacteria,Order Oligochaeta,-999,0.009954127
Detritus,Order Oligochaeta,-999,0.009954127
Order Acari,Deroceras reticulatum,5.43e-05,0.01240611
Osmunda regalis,Deroceras reticulatum,-999,0.01240611
Ranunculus repens,Deroceras reticulatum,-999,0.01240611
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Order Enchytraeidae,Nebria brevicollis,0.000269758,0.013533333
Osmunda regalis,Order Gastropoda,-999,0.019680046
Family Helidae,Family Silphidae,0.4462,0.027933333
Arion distinctus,Pterostichus melanarius,0.01097375,0.035866667
Arion subfuscus,Pterostichus melanarius,0.031076574,0.035866667
Bembidion lampros,Pterostichus melanarius,0.00161,0.035866667
Family Staphylinidae,Pterostichus melanarius,0.000522709,0.035866667
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
