Prey,Predator,PreyMass,PredatorMass
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
leaf litter,Veigaia planicola (juv),-999,1.03e-05
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Entomobrya quinquelineata,Linyphiidae (juv),4.75e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Schendyla nemorensis,Euophrys herbigrada,0.005111424,0.004108892
