Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0035
Ulva lactuca,Aplysia punctata,0.000228,0.0074
Ulva lactuca,Carcinus maenas,0.000228,0.131
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
