Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,roots,-999,-999
algae,root feeding nematodes,-999,2.35e-07
leaf litter,flagellates,-999,3.63e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Neobisium sp.,predacious nematodes,0.001603525,3.56e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
roots,Protaphorura armata,-999,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Trichoniscus sp.,Oppiella subpectinata,0.001742812,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Elateridae sp1 (juv) {m},Trachytes pauperior{s},0.000283672,1.92e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
amoebae,Fuscozetes setosus,2.8e-08,7.6e-05
dead organic matter,Fuscozetes setosus,-999,7.6e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
algae,Sphaerozetes piriformes,-999,0.000104471
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Strigamia acuminata,Platynothrus peltifer,0.006997365,0.000111057
flagellates,Platynothrus peltifer,3.63e-07,0.000111057
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Chamobates borealis,Atheta sp.,1.99e-05,0.000743498
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
roots,Monocephalus fuscipes,-999,0.001036461
Gyrohypnus sp. (juv),Saloca diceros,0.001929925,0.001156146
root feeding nematodes,Walckenaeria dysderoides,2.35e-07,0.001161099
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Lepidocyrtus lanuginosus,Ceratinella brevis,8.99e-06,0.001816109
Pergamasinae (juv) {xs},Ceratinella brevis,6.46e-06,0.001816109
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Lysigamasus minorleitneriae,Macrargus rufus,2.32e-05,0.004556828
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Veigaia exigua,Athous subfuscus (juv) {l},1.59e-05,0.00467099
Coleoptera sp. (juv),Harpactea lepida (juv) large,0.027960341,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
Lysigamasus parunciger,Strigamia acuminata,6.45e-05,0.006997365
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
Linyphiidae (juv),Molops piceus,0.000519895,0.110875648
Lithobius sp2 {s},Molops piceus,6.6e-05,0.110875648
Trachytes aegrota (juv) {s},Molops piceus,2.42e-05,0.110875648
amoebae,Molops piceus,2.8e-08,0.110875648
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
