Prey,Predator,PreyMass,PredatorMass
Leathesia marina,Insecta,0.000228,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Codium sp.,Hydrobia sp.,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Barleeia sp.,0.000228,0.0026
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Cystoseira sp.,Pirimela denticulata,0.000228,0.009
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
PhytoP,Modiolula phaseolina,0.0001,0.0176
Stenothoidae,Palaemon longirostris,0.0012,0.118
Petricolinae,Carcinus maenas,0.01,0.154
Insecta,Gobius paganellus,0.0006,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Ampithoidae,Lipophrys pholis,0.0038,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Gobius paganellus,Anemonia sulcata,0.25,34.33
