Prey,Predator,PreyMass,PredatorMass
saphrophytes,root feeding nematodes,-999,2.35e-07
algae,Suctobelbella sp.,-999,6.17e-06
algae,Megalothorax minimus,-999,1.52e-05
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Stenaphorura quadrispina,Stilicus sp. (juv),3.11e-06,0.000442552
Arrhopalites pygmaeus,Neon reticulatus (juv),5.1e-06,0.000540315
Leitneria granulata (juv),Neon reticulatus (juv),4.8e-06,0.000540315
Quedius sp. (juv),Tapinocyba insecta,0.002088641,0.001163738
plants,Philonthus sp.,-999,0.025923117
mykorrhiza,Aporrectodea rosea,-999,0.219642857
Microneta viaria,Pterostichus burmeisteri,0.001863227,0.426435448
