Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0016
Insecta,Atherina boyeri,0.0007,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Ulva lactuca,Palaemon longirostris,0.000228,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Insecta,Gobius paganellus,0.0007,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.199
Ellisolandia elongata,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
