Prey,Predator,PreyMass,PredatorMass
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Pergamasinae (juv) {xs},Hahnia pusilla,6.46e-06,0.001021355
mykorrhiza,Coleoptera sp.,-999,0.001535648
Hypogastrura purpurescens,Salticidae sp. (juv),8.45e-06,0.001820737
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Veigaia nemorensis,Coelotes sp. (juv) {xl},4.83e-05,0.018715775
Scutigerella immaculata {m},Rhagonycha lignosa,0.000203722,0.027926912
