Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Oribatida sp. (juv),Trachytes aegrota,7.36e-07,3.7e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lepidocyrtus cyaneus,Bathyphantes gracilis,8.99e-06,0.001498256
Neobisium carcinoides,Bathyphantes gracilis,0.001549189,0.001498256
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Lysigamasus minorleitneriae,Geophilus ribauti,2.32e-05,0.004253993
