Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,root exudates,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {s},Mesaphorura jarmiliae,1.87e-05,1.43e-06
Uropoda minima,Mesaphorura jarmiliae,1.34e-05,1.43e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
roots,Uropoda minima (juv),-999,7.91e-06
saphrophytes,Leioseius elongatus,-999,1.09e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Deuteraphorura inermis,Leucoparyphus sp. (juv),8.45e-06,0.000393633
dead organic matter,Steganacarus magnus,-999,0.0004634
Dictynidae sp. (juv),Linyphiidae (juv),0.003308776,0.000519895
saphrophytes,Oxypoda annularis,-999,0.000715591
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Ceratophysella succinea,Xantholininae sp. (juv),3.11e-06,0.00144613
Ceratophysella denticulata,Microneta viaria,5.96e-06,0.001863227
Uropoda minima,Microneta viaria,1.34e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
predacious nematodes,Microneta viaria,3.56e-06,0.001863227
omnivorous nematodes,Gnaphosidae sp. (juv),6.02e-05,0.004960839
Lysigamasus cf conus,Apostenus fuscus,2.49e-05,0.008812524
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
Macrocheles dentatus,Lycosidae sp. (juv),9.56e-05,0.015682465
Liodidae sp. {s},Xysticus erraticus,0.000242622,0.041920982
Scolopendrella cf. subnuda {m},Xysticus erraticus,0.000200929,0.041920982
Macrocheles dentatus,Molops piceus,9.56e-05,0.110875648
