Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella clenchi,0.000228,0.01
Padina sp.,Fissurella clenchi,0.000228,0.01
Asteronema breviarticulatum,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Pachygrapsus transversus,Microphrys bicornutus,0.58,0.5
PhytoP,Microphrys bicornutus,0.0001,0.5
Padina sp.,Scartella cristata,0.000228,0.55
Pachygrapsus transversus,Scartella cristata,0.58,0.55
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.58
Caulerpa racemosa,Pachygrapsus transversus,0.000228,0.58
