Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.88e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.88e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.88e-05
Nitzschia wuellerstorfii,Polypedilum nubeculosum,6e-09,5.88e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.92e-05
Navicula ignota,Cryptochironomus,2.41e-09,8.92e-05
Navicula margalithii,Cryptochironomus,1.29e-08,8.92e-05
Navicula radiosa,Cryptochironomus,1.29e-08,8.92e-05
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Navicula cari,Leptoceridae,2.99e-08,0.000106621
Nitzschia palea,Leptoceridae,5e-09,0.000106621
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Navicula cari,Polypedilum convictum,2.99e-08,0.000118642
Cocconeis pediculus,Phaenopsectra flavipes,4.51e-08,0.000192703
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,0.000192703
Navicula aboensis,Phaenopsectra flavipes,3e-09,0.000192703
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Cricotopus bicinctus,Oecetis ochracea,0.000129092,0.000274297
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Cricotopus,Heremodromia,9.89e-05,0.000368957
Parametriocnemus stylatus,Heremodromia,0.000104589,0.000368957
Cocconeis pediculus,Athripsodes,4.51e-08,0.000489975
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula menisculus,Thienemannimyia,3.19e-08,0.000528527
Corynoneura,Dicranota,6.98e-06,0.000789018
Leuctra fusca,Dicranota,0.000710175,0.000789018
Polypedilum convictum,Dicranota,0.000118642,0.000789018
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000836414
Pseudorthocladius,Serratella ignita,0.000338411,0.000836414
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.001258982
Leuctra fusca,Polycentropus flavomaculatus,0.000710175,0.001258982
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.001258982
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.001337911
Pseudorthocladius,Polycelis tenuis,0.000338411,0.001337911
Cocconeis pseudothumensis,Sericostoma personatum,6.19e-09,0.002043844
Navicula lanceolata,Sericostoma personatum,3.66e-08,0.002043844
Navicula minima,Sericostoma personatum,1.11e-09,0.002043844
Amphora inariensis,Chaetopteryx villosa,1.16e-09,0.002079257
Navicula aboensis,Chaetopteryx villosa,3e-09,0.002079257
Thienemannimyia,Chaetopteryx villosa,0.000528527,0.002079257
Heleniella ornaticollis,Gammarus pulex,5.43e-05,0.002619697
Nitzschia wuellerstorfii,Gammarus pulex,6e-09,0.002619697
Thienemannimyia,Calopteryx splendens,0.000528527,0.002905715
Amphora pediculus,Limnephilus lunatus,5.23e-10,0.003254021
Brillia modesta,Limnephilus lunatus,0.000276125,0.003254021
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.010215797
Baetis muticus,Hydropsyche pellucidula,0.000385621,0.010215797
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.010215797
Leuctra fusca,Hydropsyche pellucidula,0.000710175,0.010215797
Navicula cari,Hydropsyche pellucidula,2.99e-08,0.010215797
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.010215797
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Chaetocladius dentiforceps,Glossiphonia complanata,0.00017243,0.033558011
Cryptochironomus,Glossiphonia complanata,8.92e-05,0.033558011
Nanocladius rectinervis,Glossiphonia complanata,0.000115701,0.033558011
Amphora aequalis,Erpobdella octoculata,8.65e-10,0.065628281
Cocconeis pseudothumensis,Erpobdella octoculata,6.19e-09,0.065628281
