Prey,Predator,PreyMass,PredatorMass
root exudates,plants,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
root exudates,Tectocepheus velatus alatus,-999,1.35e-05
algae,Leptogamasus suecicus,-999,1.44e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Protaphorura armata,Trachytes aegrota,8.73e-06,3.7e-05
bacterivorous nematodes,Hahnia pusilla (juv),8.52e-07,0.000174151
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Leptogamasus suecicus,Diplocephalus picinus,1.44e-05,0.001612679
Pulmonata sp. (juv),Notiophilus sp.,0.000232019,0.011241152
Protaphorura armata,Enoplognatha ovata,8.73e-06,0.011622672
Trachytes aegrota (juv) {s},Enoplognatha ovata,2.42e-05,0.011622672
dead organic matter,Amaurobius sp. (juv),-999,0.012068147
