Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000122304,8.6e-05
Achnanthes,Simuliidae,2.12e-10,0.000122304
Cocconeis placentula,Simuliidae,1.04e-08,0.000122304
Cymatopleura solea,Simuliidae,2.76e-11,0.000122304
Encyonema minutum,Simuliidae,7.92e-12,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Cocconeis placentula,Tanypodinae,1.04e-08,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Navicula menisculus,Tanypodinae,8.84e-10,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Achnanthes,Tipulidae,2.12e-10,0.000738575
Amphora ovalis,Tipulidae,9.89e-11,0.000738575
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Diatoma vulgaris,Tipulidae,5.73e-10,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000738575
Surirella ovalis,Tipulidae,4.13e-09,0.000738575
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
Fragilaria elliptica,Gammarus pulex,7.15e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Melosira varians,Gammarus pulex,1.94e-10,0.000762336
Navicula cryptotenella,Gammarus pulex,1.27e-09,0.000762336
Navicula lanceolata,Gammarus pulex,2.11e-09,0.000762336
Amphora ovalis,Sericostoma personatum,9.89e-11,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula capitatoradiata,Sericostoma personatum,1.83e-09,0.00121188
Navicula lanceolata,Sericostoma personatum,2.11e-09,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Rhoicosphenia abbreviata,Sericostoma personatum,1.97e-10,0.00121188
Surirella ovalis,Sericostoma personatum,4.13e-09,0.00121188
Tabellaria flocculosa,Sericostoma personatum,1e-09,0.00121188
Encyonema silesiacum,Hydropsyche contubernalis,1.34e-10,0.0016436
Navicula capitatoradiata,Hydropsyche contubernalis,1.83e-09,0.0016436
Navicula gregaria,Hydropsyche contubernalis,1.76e-09,0.0016436
Navicula lanceolata,Hydropsyche contubernalis,2.11e-09,0.0016436
Navicula menisculus,Hydropsyche contubernalis,8.84e-10,0.0016436
Nitzschia perminuta,Hydropsyche contubernalis,1.43e-10,0.0016436
Achnanthes,Anabolia nervosa,2.12e-10,0.002039743
CPOM,Anabolia nervosa,-999,0.002039743
Diatoma vulgaris,Anabolia nervosa,5.73e-10,0.002039743
Fragilaria ulna,Anabolia nervosa,4.79e-08,0.002039743
Fragilaria vaucheriae,Anabolia nervosa,8.75e-10,0.002039743
Navicula pseudofrugalis,Anabolia nervosa,1.32e-09,0.002039743
Tabellaria flocculosa,Anabolia nervosa,1e-09,0.002039743
Oligochaeta,Gyrinidae,0.000492218,0.002682289
Simuliidae,Gyrinidae,0.000122304,0.002682289
Leuctra geniculata,Plectrocnemia conspersa,0.000407718,0.00345767
Tipulidae,Plectrocnemia conspersa,0.000738575,0.00345767
Achnanthes,Polycentropus kingi,2.12e-10,0.003824819
CPOM,Polycentropus kingi,-999,0.003824819
Cocconeis placentula,Polycentropus kingi,1.04e-08,0.003824819
Diatoma vulgaris,Polycentropus kingi,5.73e-10,0.003824819
FPOM,Polycentropus kingi,-999,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula pseudofrugalis,Polycentropus kingi,1.32e-09,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Surirella ovalis,Polycentropus kingi,4.13e-09,0.003824819
Achnanthes,Hydropsyche pellucidula,2.12e-10,0.004318817
Encyonema minutum,Hydropsyche pellucidula,7.92e-12,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
FPOM,Hydropsyche pellucidula,-999,0.004318817
