Prey,Predator,PreyMass,PredatorMass
Porifera,Turridae,0.15,0.006
Lipophrys pholis,Polychaeta,0.995,0.013
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Lithophyllum sp.,Gobius paganellus,0.000228,0.54
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys pholis,0.000228,0.995
Lipophrys trigloides,Marthasterias glacialis,0.7,40
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Oligochaeta,Anemonia sulcata,0.01,91
