Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Euglena acus,Gastropus stylifer,1.13e-09,8.55e-07
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
benthic detritus,Cyclops bicuspidatus,-999,5.06e-06
Tetraedrom sp.,Cyclops bicuspidatus,7.02e-10,5.06e-06
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
Gymnodinium palustre,Lepomis gibbosus,9.39e-09,25
