Score,Label
0.999250113964081,1
0.000114721180580091,1
0.9999680519104,1
0.993480324745178,1
0.993480324745178,1
0.993480324745178,1
0.9999680519104,1
0.993480324745178,1
0.999917387962341,1
0.999957203865051,1
0.999847054481506,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999250113964081,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999250113964081,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999767005443573,1
0.999781429767609,1
0.999781429767609,1
0.999781429767609,1
0.999781429767609,1
0.9999680519104,1
0.993480324745178,1
0.993480324745178,1
0.993480324745178,1
0.993480324745178,1
0.9999680519104,1
0.999767005443573,1
0.953873872756958,1
0.999767005443573,1
0.999651193618774,1
0.9999680519104,1
0.993480324745178,1
0.999975323677063,1
0.999939560890198,1
0.9999680519104,1
0.9999680519104,1
3.82040934709948e-06,0
1.14343050583443e-08,0
0.000114229958853684,0
1.35825883873508e-08,0
4.90746351715643e-05,0
1.60725048772292e-05,0
1.33263000634543e-09,0
6.10700201519876e-09,0
0.000114721180580091,0
4.46371717366389e-10,0
3.50256934567028e-10,0
3.82040934709948e-06,0
8.73552163938029e-09,0
1.93725724351168e-09,0
5.29585167896585e-06,0
5.32883459580802e-10,0
5.69263136629417e-10,0
8.73552163938029e-09,0
2.7172114869245e-07,0
9.95837012851553e-09,0
0.000114721180580091,0
5.29585167896585e-06,0
1.32032895727718e-09,0
0.000901341962162405,0
5.69263136629417e-10,0
9.54387578531168e-05,0
9.54387578531168e-05,0
9.95837012851553e-09,0
0.000114721180580091,0
1.07578557617671e-06,0
1.60725048772292e-05,0
3.43060690966013e-10,0
2.38981403555272e-08,0
5.29585167896585e-06,0
3.69926084431427e-07,0
1.30153683386425e-08,0
3.50256934567028e-10,0
7.6557626016438e-05,0
0.0030386873986572,0
1.36796363126024e-09,0
1.51506765178056e-05,0
7.26218329916151e-09,0
3.82040934709948e-06,0
5.69263136629417e-10,0
0.398434579372406,0
1.13348539443336e-08,0
6.08693326853427e-08,0
9.38420718910038e-09,0
2.48912144229507e-08,0
3.50256934567028e-10,0
4.36020322069908e-08,0
9.43409794729178e-09,0
0.000114721180580091,0
7.6557626016438e-05,0
1.04124433519814e-08,0
1.36796363126024e-09,0
0.0030386873986572,0
3.82040934709948e-06,0
1.48368664576459e-10,0
2.86440782204522e-09,0
3.50256934567028e-10,0
1.32032895727718e-09,0
7.26218329916151e-09,0
0.000114229958853684,0
1.60725048772292e-05,0
1.51506765178056e-05,0
0.000114229958853684,0
2.61195083339771e-07,0
1.51506765178056e-05,0
6.10700201519876e-09,0
0.000437565031461418,0
0.0337772183120251,0
3.63532620895057e-07,0
3.48952822193382e-09,0
1.92912835927928e-07,0
1.93725724351168e-09,0
1.36796363126024e-09,0
1.32032895727718e-09,0
5.29585167896585e-06,0
8.73552163938029e-09,0
0.0030386873986572,0
8.18263501400907e-08,0
9.95837012851553e-09,0
5.69263136629417e-10,0
4.90746351715643e-05,0
4.85557961837912e-07,0
1.60423709871793e-08,0
0.00108820199966431,0
2.46294507633138e-06,0
1.84193158503376e-08,0
5.55471473262514e-08,0
7.65532526258994e-09,0
3.82040934709948e-06,0
1.36796363126024e-09,0
4.46371717366389e-10,0
7.26218329916151e-09,0
0.000114721180580091,0
2.43389831666718e-06,0
4.81961706100265e-08,0
1.93725724351168e-09,0
0.00312367547303438,0
1.51506765178056e-05,0
