Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000161889
Acnanthidium lanceolata,Tanyderidae sp.,-999,0.00018317
Cyclotella sp.,Zephlebia spectabilis,-999,0.000258094
Unidentified detritus,Atalophlebioides cromwelli,-999,0.000507658
Navicula avenacea,Potamopyrgus antipodarum,-999,0.000724494
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00080406
Pycnocentrodes spp.,Archichauliodes diversus,2.16e-05,0.004115381
Aoteapsyche spp.,Polyplectropus puerilis,6.11e-05,0.012827428
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Atalophlebioides cromwelli,Salmo trutta,0.000507658,33
Naonella,Salmo trutta,0.000412343,33
Pirara,Salmo trutta,0.000210217,33
