Prey,Predator,PreyMass,PredatorMass
Scolopendrella cf. subnuda {m},algae,0.000200929,-999
flagellates,algae,3.63e-07,-999
leaf litter,plants,-999,-999
plants,mykorrhiza,-999,-999
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
plants,Zerconidae sp. (juv),-999,2e-05
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
mykorrhiza,Lithobius aeruginosus {s},-999,5.6e-05
saphrophytes,Lithobius aeruginosus {s},-999,5.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
plants,Liacarus xylariae,-999,0.000103721
algae,Sphaerozetes piriformes,-999,0.000104471
Strigamia acuminata,Scolopendrella cf. subnuda {m},0.006997365,0.000200929
ciliates,Scolopendrella cf. subnuda {m},2.63e-09,0.000200929
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
Folsomia quadrioculata,Centromerus brevivulvatus,5.41e-06,0.000600973
Oribatida sp. (juv),Centromerus brevivulvatus,7.36e-07,0.000600973
Sminthurinus aureus,Centromerus brevivulvatus,5.1e-06,0.000600973
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
bacteria,Athous sp. (juv),9.5e-16,0.000875669
Sminthurinus aureus,Asthenargus paganus,5.1e-06,0.001033517
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Ceratophysella denticulata,Erigonella hiemalis,5.96e-06,0.001322539
saphrophytes,Nesovitrea hammonis (juv),-999,0.001439063
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
root feeding nematodes,Tenuiphantes tenuis,2.35e-07,0.001997645
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Lysigamasus sp. (juv),Malthodes sp. (juv),2.42e-05,0.004000437
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Lysigamasus sp. (juv),Macrargus rufus,2.42e-05,0.004556828
Dicyrtomina ornata,Phalangiidae sp. (juv),2.68e-05,0.005966949
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
roots,Strigamia acuminata,-999,0.006997365
Lithobius aeruginosus {s},Amaurobius sp. (juv),5.6e-05,0.012068147
Lithobius sp2 {s},Amaurobius sp. (juv),6.6e-05,0.012068147
root exudates,Coleoptera sp. (juv),-999,0.027960341
Carabidae sp.,Scarabeidae sp. (juv),0.065971077,0.050871056
Monocephalus fuscipes,Molops piceus,0.001036461,0.110875648
bacteria,Octolasion tyrtaeum{xxxl},9.5e-16,2.000714286
