Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Chironomidae indet.,Illybius fuliginosus,0.0382,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Tanytarsus bruchonidae,Illybius fuliginosus,0.01298,0.65
Lumbriculus variegatus,Lestes sponsa,1.6127,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
Hesperocorixa linnei,Notonecta glauca,0.2064,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
