Prey,Predator,PreyMass,PredatorMass
leaf litter,Parisotoma notabilis,-999,2.41e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
Lipothrix lubbocki,Oppiella subpectinata,1.11e-05,1.52e-05
Robertus sp. (juv) {m},Oppiella subpectinata,0.00037098,1.52e-05
algae,Veigaia exigua,-999,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
amoebae,Parasitidae (juv) {s},2.8e-08,2.7e-05
bacteria,Liebstadia similis,9.5e-16,5.39e-05
algae,Platynothrus peltifer,-999,0.000111057
leaf litter,Acrotrichis sp.,-999,0.000456894
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
Leitneria granulata (juv),Hahniidae sp. (juv),4.8e-06,0.00062287
Prozercon fimbriatus,Hahniidae sp. (juv),6.12e-06,0.00062287
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
Theridiidae sp. (juv),Coleoptera sp.,0.003831577,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
Phalangiidae sp. (juv),Salticidae sp. (juv),0.005966949,0.001820737
predacious nematodes,Salticidae sp. (juv),3.56e-06,0.001820737
Abax parallelepipedus,Microneta viaria,0.427211499,0.001863227
Carabidae sp. (juv),Microneta viaria,0.623319917,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
Veigaia exigua,Campodea sp. {l},1.59e-05,0.002292383
Zercon sp. (juv),Euophrys frontalis,7.12e-06,0.00313298
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
Rhagonycha lignosa,Walckenaeria corniculans,0.027926912,0.003308776
Malthodes sp. (juv),Clubionidae (juv),0.004000437,0.003435355
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Prozercon fimbriatus,Theridiidae sp. (juv),6.12e-06,0.003831577
Pseudosinella alba,Theridiidae sp. (juv),2.7e-06,0.003831577
predacious nematodes,Theridiidae sp. (juv),3.56e-06,0.003831577
Lysigamasus cf conus,Geophilus ribauti,2.49e-05,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
Epicrius canestrinii,Geophilus insculptus,2.2e-05,0.005906476
Veigaia nemorensis (juv),Geophilus insculptus,1.79e-05,0.005906476
roots,Robertus lividus,-999,0.008396656
Paratullbergia callipygos,Coelotes sp. (juv) {xl},1.46e-05,0.018715775
Zercon sp. (juv),Coelotes sp. (juv) {xl},7.12e-06,0.018715775
mykorrhiza,Coelotes terrestris,-999,0.03574029
plants,Coelotes terrestris,-999,0.03574029
Trichoniscus pusillus {m},Pterostichus oblongopunctatus,0.000404192,0.142795574
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
