Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,saphrophytes,-999,-999
mykorrhiza,Isotomiella minor,-999,3.27e-06
leaf litter,Sminthurus viridis,-999,5.1e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
omnivorous nematodes,Neotrichoppia confinis,6.02e-05,9.85e-06
Lithobius sp2 {l},Dissorhina ornata,0.000157031,1.17e-05
fungivorous nematodes,Paratullbergia sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
dead organic matter,Oppiella obsoleta,-999,1.58e-05
fungivorous nematodes,Hypochthonius luteus,5.35e-07,1.67e-05
omnivorous nematodes,Hypochthonius luteus,6.02e-05,1.67e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
Limacidae sp.,Nothrus silvestris,0.184894,8.43e-05
Isotomiella minor,Pergamasinae (male),3.27e-06,9.62e-05
bacterivorous nematodes,Pergamasinae (male),8.52e-07,9.62e-05
Deuterosminthurus sp.,Geholaspis aeneus,5.1e-06,0.000111701
Isotomiella minor,Geholaspis aeneus,3.27e-06,0.000111701
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Dinychus perforatus,Athous subfuscus (juv) {m},6.09e-05,0.000471002
Megalothorax minimus,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Sminthurinus aureus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Trachytes pauperior (juv),Hahniidae sp. (juv),1.16e-05,0.00062287
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Lithobius sp3 {m},Atheta sp.,0.000204057,0.000743498
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Scolopendrella cf. subnuda {s},Atheta sp.,2.33e-05,0.000743498
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Hahniidae sp. (juv),Saloca diceros,0.00062287,0.001156146
Lithobius sp3 {m},Saloca diceros,0.000204057,0.001156146
Aleocharinae sp1 (juv),Walckenaeria dysderoides,0.000349987,0.001161099
Scolopendrella cf. subnuda {s},Walckenaeria dysderoides,2.33e-05,0.001161099
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Geholaspis aeneus,Diplocephalus picinus,0.000111701,0.001612679
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Aleocharinae sp1 (juv),Microneta viaria,0.000349987,0.001863227
Dinychus perforatus,Microneta viaria,6.09e-05,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Scutigerella immaculata {m},Microneta viaria,0.000203722,0.001863227
Geholaspis aeneus,Campodea sp. {l},0.000111701,0.002292383
bacteria,Cylisticus sp.,9.5e-16,0.003154401
Dinychus perforatus,Walckenaeria nudipalpis,6.09e-05,0.003178051
Saloca diceros,Walckenaeria nudipalpis,0.001156146,0.003178051
Scutigerella immaculata {m},Walckenaeria nudipalpis,0.000203722,0.003178051
Paratullbergia sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Limacidae sp.,Walckenaeria nudipalpis,0.184894,0.003178051
Cantharidae sp.,Lithobius sp.,0.004843955,0.00359344
