Prey,Predator,PreyMass,PredatorMass
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Jassidae,Theridion sp,0.000434903,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Xysticus sp,Theridion sp,0.002763664,3.45e-05
Campsicnemus scambus,Mangora acalypha,0.001063104,0.000172729
Euconnus hirticollis,Hahnia pusilla,8.05e-05,0.000172729
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Ootetrastichus sp,Mangora acalypha,0.000212621,0.000172729
Sciaridae,Mangora acalypha,0.000173817,0.000172729
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gongylidiellum murcidum,Aleocharinae,0.000287767,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Psychodidae,Aleocharinae,0.000393512911764706,0.000245429
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Xysticus sp,Thanatus sp,0.002763664,0.00027153
Hybotidae,Salticidae,8.21e-05,0.000302276
Chaetarthria seminulum,Antistea elegans,0.000245429,0.00049746
Eupterygini,Zelotes sp,0.000366492,0.001036374
Blattodea,Robertus sp,0.001622072,0.001381832
Paederus riparius,Robertus sp,0.005276727,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Chironomidae,Lithobius sp,0.000426386538461538,0.001474611
Pirata piraticus,Lithobius sp,0.00518187,0.001474611
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Blattodea,Staphylininae,0.001622072,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Hylaeus sp,Tibellus sp,0.008770604,0.001792927
Ilione lineata,Tibellus sp,0.004252414,0.001792927
Jassinae,Tibellus sp,0.004178004,0.001792927
Muscidae copro,Tibellus sp,0.003322199,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Tachinidae,Tibellus sp,0.005581294,0.001792927
Ceratopogonidae,Dolichopus nitidus,0.00121523724137931,0.001860431
Empididae,Dolichopus nitidus,0.001594655,0.001860431
Eupterygini,Robertus insignis,0.000366492,0.00226275
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
