Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
Harpalus latus,Parisotoma notabilis,0.131065377,2.41e-06
Scutigerella immaculata {m},predacious nematodes,0.000203722,3.56e-06
Trombidiidae,predacious nematodes,0.000694885,3.56e-06
leaf litter,Rhodacarus coronatus (juv),-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
ciliates,Carabodes femoralis,2.63e-09,7.86e-05
Enchytraeidae,Chamobates subglobulus,-999,9.38e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
ciliates,Galumna lanceata,2.63e-09,0.000216186
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Pergamasinae (juv) {xs},Bryoporus sp.,6.46e-06,0.000776598
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
dead organic matter,Coleoptera sp.,-999,0.001535648
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Enchytraeidae,Cantharidae sp.,-999,0.004843955
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Veigaia cerva (juv),Euryopis flavomaculata,3.3e-05,0.006459925
Veigaia cerva,Thomisidae sp. (juv),8.03e-05,0.010942955
Pergamasinae (juv) {xs},Pamagaeus bipustulatus,6.46e-06,0.022694242
Veigaia cerva,Xysticus erraticus,8.03e-05,0.041920982
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Atheta sp. (juv),Pterostichus sp.,0.000175231,0.14115915
