Prey,Predator,PreyMass,PredatorMass
amoebae,leaf litter,2.8e-08,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Lithobius aeruginosus (juv),Oppiella nova,0.000229612,8.99e-06
flagellates,Hungarobelba pyrenaica,3.63e-07,2.23e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
flagellates,Trachytes aegrota,3.63e-07,3.7e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
bacteria,Vulgarogamasus kraepelini,9.5e-16,0.000101723
leaf litter,Vulgarogamasus kraepelini,-999,0.000101723
plants,Phthiracarus ferrugineus,-999,0.000107254
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
amoebae,Aleocharinae sp1 (juv),2.8e-08,0.000349987
flagellates,Aleocharinae sp1 (juv),3.63e-07,0.000349987
Stenaphorura denisi,Centromerus brevivulvatus,4.75e-06,0.000600973
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
roots,Allaiulus nitidus (juv) {l},-999,0.001395388
Atropacarus striculus,Diplostyla concolor,2.49e-05,0.001495787
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
Stenaphorura denisi,Diplostyla concolor,4.75e-06,0.001495787
Allaiulus nitidus (juv) {l},Microneta viaria,0.001395388,0.001863227
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Megalothorax minimus,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Veigaia nemorensis (juv),Lithobius aeruginosus {l},1.79e-05,0.002201557
Lysigamasus truncellus,Harpactea lepida (juv) small,2.12e-05,0.002996785
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Lysigamasus jugincola,Clubionidae (juv),2.1e-05,0.003435355
bacteria,Staphylinidae spec,9.5e-16,0.004003596
Trachytes aegrota,Lithobius aulacopus,3.7e-05,0.005282779
omnivorous nematodes,Julidae sp.,6.02e-05,0.00617
Lithobius sp1 {s},Lithobius piceus,4.11e-05,0.007029912
Uropoda cassidea,Robertus lividus,8.54e-05,0.008396656
Trachytes pauperior{s},Agelenidae sp. (juv),1.92e-05,0.009143081
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Trachytes aegrota,Harpactea lepida large,3.7e-05,0.014693674
Lithobius aeruginosus (juv),Philonthus carbonarius,0.000229612,0.025923117
flagellates,Phyllobius callacartus,3.63e-07,0.034588768
flagellates,Ena montana (juv),3.63e-07,0.073539299
Othius sp. (juv) {s},Abax sp.,0.000543988,0.192305356
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
plants,Lumbricus terrestris,-999,6.054848485
