Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Halacaridae,0.000228,0.0001
Furcellaria lumbricalis,Insecta,0.000228,0.0001
Polysiphonia sp.,Halacaridae,0.000228,0.0001
Jania rubens,Omalogyra atomus,0.000228,0.0002
Polysiphonia sp.,Gammaridae,0.000228,0.0013
Ulva lactuca,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Barleeia sp.,0.000228,0.003
Bivalvia,Gobius paganellus,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Actinia equina,0.000228,0.01
Insecta,Actinia equina,0.0001,0.01
Ostracoda,Actinia equina,0.001,0.01
Polychaeta,Gobius paganellus,0.0045,0.01
Symphodus melops,Gobius paganellus,0.01,0.01
Ulva lactuca,Actinia equina,0.000228,0.01
