Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Insecta,Codium sp.,0.0017,0.000228
Lipophrys pholis,Dictyota dichotoma,0.56,0.000228
Necora puber,Dictyota dichotoma,0.01,0.000228
Palaemon longirostris,Dictyota dichotoma,0.24,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.24,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.0005
Oligochaeta,Zooplankton,0.01,0.001
Palaemon elegans,Tricolia pullus,0.13,0.0089
Palaemon longirostris,Tricolia pullus,0.24,0.0089
Asparagopsis armata,Nemertea,0.000228,0.01
Balanus sp.,Calliopidae,0.01,0.01
Carcinus maenas,Jaera sp.,0.01,0.01
Lipophrys pholis,Polychaeta,0.56,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Polychaeta,Balanus sp.,0.01,0.01
Necora puber,Nassariidae,0.01,0.31
Oligochaeta,Gibbula umbilicalis,0.01,0.37
Balanus sp.,Asterina gibbosa,0.01,0.6
Zooplankton,Asterina gibbosa,0.001,0.6
Balanus sp.,Paracentrotus lividus,0.01,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
Polychaeta,Paracentrotus lividus,0.01,2.99
Rissoidae,Anemonia sulcata,0.002,3.9
