Prey,Predator,PreyMass,PredatorMass
Thienemanniella,Paracladopelma camptolabis,3.45e-05,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.45e-05
Nitzschia perminuta,Thienemanniella,6e-09,3.45e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Amphora inariensis,Heleniella ornaticollis,1.16e-09,7.3e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Staurosira elliptica,Heleniella ornaticollis,3.42e-09,7.3e-05
Pseudorthocladius,Cryptochironomus,0.000338411,8.68e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Navicula minima,Epoicocladius flavens,1.11e-09,9.71e-05
Nitzschia perminuta,Epoicocladius flavens,6e-09,9.71e-05
Staurosirella leptostauron,Epoicocladius flavens,2.07e-09,9.71e-05
Surirella brebissonii,Epoicocladius flavens,1.58e-08,9.71e-05
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Navicula veneta,Parametriocnemus stylatus,3.7e-08,0.000104589
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes lanceolata,Cricotopus bicinctus,3.62e-09,0.000129092
Navicula cincta,Cricotopus bicinctus,4.94e-09,0.000129092
Navicula lanceolata,Cricotopus bicinctus,3.66e-08,0.000129092
Navicula tripunctata,Cricotopus bicinctus,2.47e-08,0.000129092
Nitzschia perminuta,Cricotopus bicinctus,6e-09,0.000129092
Nitzschia recta,Cricotopus bicinctus,2.02e-08,0.000129092
Staurosira construens,Cricotopus bicinctus,3.42e-09,0.000129092
Surirella brebissonii,Cricotopus bicinctus,1.58e-08,0.000129092
Cocconeis disculus,Tvetenia,1.37e-08,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Nitzschia frustulum,Tvetenia,6e-09,0.000152897
Achnanthes lanceolata,Simulium equinum,3.62e-09,0.000162885
Cocconeis disculus,Simulium equinum,1.37e-08,0.000162885
Prodiamesa olivacea,Simulium equinum,0.001440825,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Cocconeis placentula,Elmis aenea,1.49e-08,0.000163479
Melosira varians,Elmis aenea,6.41e-09,0.000163479
Navicula cincta,Elmis aenea,4.94e-09,0.000163479
Pinnularia appendiculata,Elmis aenea,2.19e-09,0.000163479
Staurosira construens,Elmis aenea,3.42e-09,0.000163479
Meridion circulare,Heptagenia sulphurea,3.53e-09,0.000215082
Navicula cincta,Heptagenia sulphurea,4.94e-09,0.000215082
