Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Amphilochidae,Stenothoidae,0.0005,0.0009
Caulerpa racemosa v. uvifera,Stenothoidae,0.000228,0.0009
Gelidium sp.,Stenothoidae,0.000228,0.0009
Parvocaulis parvulus,Stenothoidae,0.000228,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
Ulva sp.,Stenothoidae,0.000228,0.0009
Valonia macrophysa,Stenothoidae,0.000228,0.0009
Valoniopsis pachynema,Stenothoidae,0.000228,0.0009
Copepoda,Ostracoda,0.001,0.001
Stenothoidae,Amphitoidae,0.0009,0.0015
Polychaeta,Anemonia natalensis,0.0063,0.0032
Amphilochidae,Hydrozoa,0.0005,0.01
Tanaidacea,Hydrozoa,0.0002,0.01
Zooplankton,Hydrozoa,0.001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
Copepoda,Physalia physalis,0.001,0.01
Stenothoidae,Physalia physalis,0.0009,0.01
Polychaeta,Ophiurida,0.0063,0.0134
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Chondria armata,Capulidae,0.000228,0.2253
Zooplankton,Isaurus tuberculatus,0.001,203.53
