Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Fucus serratus,Littorina saxatilis,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
