Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.0012
Ulva lactuca,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Ellisolandia elongata,Calliopidae,0.000228,0.0035
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Ulva lactuca,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Tricolia pullus,0.000228,0.012
Ulva lactuca,Tricolia pullus,0.000228,0.012
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.26
Nucella sp.,Anemonia sulcata,0.0065,0.4
Asparagopsis armata,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
