Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
leaf litter,saphrophytes,-999,-999
dead organic matter,Protaphorura sp.,-999,8.73e-06
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
bacterivorous nematodes,Trimium brevicorne,8.52e-07,0.000392886
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Folsomia sp. (juv),Oxypoda annularis,5.41e-06,0.000715591
Epicrius cf. spinituberculatus,Campodea sp. {l},2e-05,0.002292383
Protaphorura quadriocellata,Harpactea lepida (juv) small,8.73e-06,0.002996785
Lithobius sp3 {xs},Lithobius sp.,7.96e-06,0.00359344
