Prey,Predator,PreyMass,PredatorMass
algae,bacteria,-999,9.5e-16
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
roots,Suctobelbella sp.,-999,6.17e-06
flagellates,Neelides minutus,3.63e-07,1.52e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Paratullbergia callipygos,Neobisium carcinoides,1.46e-05,0.001549189
Paratullbergia sp.,Diplocephalus picinus,1.46e-05,0.001612679
Zercon sp. (juv),Diplocephalus picinus,7.12e-06,0.001612679
Enchytraeidae,Dictyna latens,-999,0.002855567
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
