Prey,Predator,PreyMass,PredatorMass
Acartia clausi,Cheirocratus sundevalli,0.00017189,4.01e-05
Podosira stelliger,Cheirocratus sundevalli,5.8e-16,4.01e-05
Marthasterias glacialis,Podon intermedius,0.27284,5.88e-05
Acartia clausi,Paracalanus parvus,0.00017189,0.00019044
Metridia lucens,Paracalanus parvus,0.00094371,0.00019044
Botryllus schlosseri,Calanus helgolandicus,0.031735,0.00020998
Callionymus lyra,Calanus helgolandicus,14.78,0.00020998
Sprattus sprattus,Gitana sarsi,33.63,0.00043147
Tigriopus californicus,Gitana sarsi,4.9e-05,0.00043147
Skeletonema costatum,Metaphoxus fultoni,3.16e-20,0.00069876
Skeletonema costatum,Metridia lucens,3.16e-20,0.00094371
Acartia clausi,Jassa falcata,0.00017189,0.0023867
Skeletonema costatum,Leucothoe incisa,3.16e-20,0.0023867
Phaeocystis pouchetii,Verruca stroemia,4.37e-19,0.0031592
Pseudocalanus elongatus,Verruca stroemia,8.13e-05,0.0031592
Elminius modestus,Thyasira flexuosa,0.011827,0.0050477
Podosira stelliger,Leucosolenia complicata,5.8e-16,0.0050477
Caprella penantis,Hinia incrassata,0.029021,0.0074024
Skeletonema costatum,Pagurus prideauxi,3.16e-20,0.010232
Gelidium spp.,Elminius modestus,5.35e-10,0.011827
Cancer pagurus,Lepsiella albomarginata,0.53339,0.02164
Venus fasciata,Lepsiella albomarginata,0.034575,0.02164
Urothoe elegans,Xantho incisus,0.00081642,0.026435
Fish eggs/larvae,Caprella penantis,0.00023,0.029021
Bacteria,Cerastoderma edule,6.8e-21,0.050704
Bacteria,Patella vulgata,6.8e-21,0.050704
Crangon crangon,Littorina littorea,0.28272,0.050704
Skeletonema costatum,Patella vulgata,3.16e-20,0.050704
Merlangius merlangius,Ocenebra erinacea,3110,0.14823
Phaeocystis pouchetii,Mytilus galloprovincialis,4.37e-19,0.25716
Littorina obtusata,Nereis virens,0.011827,0.37713
Arnoglossus laterna,Cancer pagurus,131.17,0.53339
Limanda limanda,Cancer pagurus,1000,0.53339
Scyliorhinus canicula,Cancer pagurus,1360,0.53339
Merlangius merlangius,Echinus esculentus,3110,0.63546
Calanus helgolandicus,Ophiothrix fragilis,0.00020998,0.77627
Paracalanus parvus,Galathea strigosa,0.00019044,0.9319
Phaeocystis pouchetii,Phorbas plumosum,4.37e-19,0.9319
Marthasterias glacialis,Crystallogobius linearis,0.27284,1.08
Hyperoplus immaculatus,Hediste diversicolor,132.91,2.7243
Temora longicornis,Asterias rubens,9.39e-05,3.0182
Thalassiosira,Haliclona simulans,3.03e-18,6.3833
Mytilus edulis,Gobius paganellus,0.77627,23.06
Acartia clausi,Phrynorhombus norvegicus,0.00017189,27.29
Hyperoplus immaculatus,Phrynorhombus norvegicus,132.91,27.29
Merlangius merlangius,Cepola macrophthalma,3110,34.32
Coryphella pellucida,Zeus faber,0.034575,58.518
Phrynorhombus norvegicus,Zeus faber,27.29,58.518
Abra alba,Gobius cruentatus,0.0017267,70.19
Feldmannia globifera,Ciliata mustela,0.020359,100
Merlangius merlangius,Arnoglossus laterna,3110,131.17
Marthasterias glacialis,Ammodytes tobianus,0.27284,199.09
Anguilla anguilla,Entelurus aequoreus,6599,432
Aphrodite aculeata,Trisopterus minutus,0.63546,648.07
Cordylophora caspia,Eutrigla gurnardus,0.63546,956
Enteromorpha intestinalis,Labrus mixtus,0.31888,992.83
Hyperoplus immaculatus,Labrus mixtus,132.91,992.83
Plakortis simplex,Labrus mixtus,1.9366,992.83
Semibalanus balanoides,Mullus surmuletus,0.034575,1000
Acartia clausi,Scyliorhinus canicula,0.00017189,1360
Centropages typicus,Scyliorhinus canicula,0.00010758,1360
Elminius modestus,Trachurus trachurus,0.011827,2000
Hyperoplus immaculatus,Trachurus trachurus,132.91,2000
Microcalanus pusillis,Raja clavata,3.21e-05,2014.8
Liocarcinus depurator,Larus argentatus,0.63546,2367
Microphytobenthos,Larus argentatus,5.04e-17,2367
Cirratulus cirratus,Phalacrocorax aristotelis,0.9319,2568.7
Fucus vesiculosus,Microstomus kitt,27,2950
Liocarcinus depurator,Ardea cinera,0.63546,4009.7
Anguilla anguilla,Phalacrocorax carbo,6599,4290.4
Phaeocystis pouchetii,Phalacrocorax carbo,4.37e-19,4290.4
Trisopterus minutus,Phalacrocorax carbo,648.07,4290.4
Merlangius merlangius,Labrus bergylta,3110,4350
POM,Chelon labrosus,-999,4500
Clupea harengus,Solea solea,1050,4667.8
Enteromorpha clathrata,Anguilla anguilla,1.008,6599
Galathea strigosa,Lutra lutra,0.9319,10100
Nitzschia closterium,Myoxocephalus scorpius,9.76e-17,16048
Merlangius merlangius,Pollachius pollachius,3110,18100
Cladophora sericea,Gadhus morhua,0.008739,96000
Detritus,Gadhus morhua,-999,96000
Janua pagenstecheri,Halichoerus grypus,0.00023053,173000
Symphodus melops,Halichoerus grypus,235.21,173000
