Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
mykorrhiza,Ceratophysella armata,-999,5.96e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Suctobelbella sp.,Lithobius sp2 {l},6.17e-06,0.000157031
mykorrhiza,Trichoniscus pusillus {m},-999,0.000404192
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Lithobius sp2 {l},Athous subfuscus (juv) {m},0.000157031,0.000471002
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Achipteria coleoptrata,Lithobius sp. (juv) {l},5e-05,0.001667807
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Phthiracarus compressus,Lithobius sp. (juv) {l},0.000123863,0.001667807
Salticidae sp. (juv),Lithobius sp. (juv) {l},0.001820737,0.001667807
Achipteria coleoptrata,Lithobius cf. mutabilis (juv),5e-05,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Geholaspis mandibularis,Lithobius cf. mutabilis (juv),7.64e-05,0.001784674
Hahniidae sp. (juv),Lithobius cf. mutabilis (juv),0.00062287,0.001784674
Liebstadia similis,Lithobius cf. mutabilis (juv),5.39e-05,0.001784674
Microneta viaria,Lithobius cf. mutabilis (juv),0.001863227,0.001784674
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
algae,Campodea sp. {l},-999,0.002292383
Amaurobius sp. (juv),Lithobius curtipes {l},0.012068147,0.002886338
Ceratozetes gracilis,Lithobius curtipes {l},3.57e-05,0.002886338
Phthiracarus compressus,Lithobius curtipes {l},0.000123863,0.002886338
Walckenaeria nudipalpis,Walckenaeria corniculans,0.003178051,0.003308776
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Curculionidae sp. (juv),Lithobius sp.,0.017685976,0.00359344
Lithobius sp. (juv) {l},Lithobius sp.,0.001667807,0.00359344
Rhagonycha lignosa,Lithobius sp.,0.027926912,0.00359344
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Curculionidae sp. (juv),Geophilus ribauti,0.017685976,0.004253993
Glomeris sp.,Geophilus ribauti,0.0493,0.004253993
Harpactea lepida large,Geophilus ribauti,0.014693674,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Vulgarogamasus sp. (juv),Geophilus ribauti,5.1e-05,0.004253993
Julidae sp. (juv) {l},Lithobius mutabilis,0.001585562,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Curculionidae sp. (juv),Strigamia acuminata,0.017685976,0.006997365
roots,Tropiphorus sp.,-999,0.008260425
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
roots,Otioryhnchinae sp.,-999,0.016718073
Harpactea lepida large,Coelotes sp. (juv) {xl},0.014693674,0.018715775
plants,Rhagonycha lignosa,-999,0.027926912
Allaiulus nitidus {xxl},Pterostichus oblongopunctatus,0.031924658,0.142795574
Walckenaeria nudipalpis,Abax ovalis,0.003178051,0.178420123
saphrophytes,Arion silvaticus,-999,0.192352467
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
