Prey,Predator,PreyMass,PredatorMass
Onacea borealis ,Limacina helicina,0.0123294,9.39e-05
Cylindrotheca closterium,Monoculodes longirostris,2.57e-12,0.003159213
Phaeocystis pouchetii,Polydora,4.06e-11,0.005047659
POM,Mysis oculata,-999,0.007402367
Fimbrifolium dichotomum,Paroediceros lynceus,0.2816134,0.02163979
Fucus distichus,Pseudocalanus,27,0.0927718
Leptoclinus maculatus,Calidris maritima,8.590067,40.84459
Cylindrotheca closterium,Cepphus grylle,2.57e-12,325.6532
Yoldiella solidula,Anarhichas lupus,0.008757316,429.24
Mertensia ovum,Rissa tridactyla,0.1810721,600.1901
