Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Staphylinidae spec,predacious nematodes,0.004003596,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
root exudates,Oppiella falcata,-999,6.68e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
Pterostichus strenuus,Allacma fusca,0.019881566,1.02e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
bacteria,Sphaeridia pumilis,9.5e-16,1.52e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
Phthiracarus compressus,Proisotoma minima,0.000123863,1.67e-05
leaf litter,Proisotoma minima,-999,1.67e-05
Pterostichus strenuus,Trachytes aegrota (juv) {s},0.019881566,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
leaf litter,Uroseius cylindricus,-999,4.03e-05
Folsomia spinosa,Pachylaelaps cf. vexillifer,5.41e-06,4.12e-05
Nargus anisotomoides,Pachylaelaps cf. vexillifer,0.001385543,4.12e-05
Enchytraeidae,Lysigamasus lapponicus,-999,5.21e-05
Oppiella nova,Nothrus silvestris,8.99e-06,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Phthiracarus compressus,-999,0.000123863
saphrophytes,Liacarus coracinus,-999,0.000173747
dead organic matter,Elateridae sp1 (juv) {m},-999,0.000283672
Ceratophysella denticulata,Hahniidae sp. (juv),5.96e-06,0.00062287
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Ceratophysella denticulata,Campodea sp. {m},5.96e-06,0.000717334
Protaphorura sp.,Asthenargus paganus,8.73e-06,0.001033517
Allacma fusca,Xantholininae sp. (juv),1.02e-05,0.00144613
Protaphorura sp.,Xantholininae sp. (juv),8.73e-06,0.00144613
Willemia aspinata,Neobisium sp.,1.46e-05,0.001603525
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Robertus lividus,Ceratinella brevis,0.008396656,0.001816109
Staphylinidae spec,Ceratinella brevis,0.004003596,0.001816109
Sphaeridia pumilis,Microneta viaria,1.52e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Folsomia spinosa,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Mesaphorura sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Parisotoma notabilis,Gyrohypnus sp. (juv),2.41e-06,0.001929925
Sphaeridia pumilis,Gyrohypnus sp. (juv),1.52e-05,0.001929925
Rhodacarus agrestis,Micrargus herbigradus,1.55e-05,0.001961535
Mesaphorura sp.,Robertus scoticus,1.46e-05,0.00204428
Megalothorax minimus,Othius sp. (juv) {m},1.52e-05,0.002792224
Veigaia nemorensis (juv),Lithobius sp.,1.79e-05,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
algae,Geophilus ribauti,-999,0.004253993
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Willemia aspinata,Phalangiidae sp. (juv),1.46e-05,0.005966949
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Trachytes aegrota,Pterostichus strenuus,3.7e-05,0.019881566
roots,Tachypodoiulus niger,-999,0.063822
