Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Ozyptila particola,predacious nematodes,0.005064089,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
omnivorous nematodes,Rhodacarus coronatus,6.02e-05,1.2e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Rhodacarus sp.,Lysigamasus runcatellus,2.03e-06,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Eupelops torulosus,-999,9.55e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Micranurida pygmaea,Maro minutus,5.04e-06,0.000319337
Trichouropoda ovalis,Maro minutus,2.34e-05,0.000319337
Atheta sp. (juv),Lithobius curtipes (juv),0.000175231,0.000375759
Linyphiidae cf Erigoniinae (juv) {s},Lithobius curtipes (juv),8.19e-05,0.000375759
Lysigamasus lapponicus,Lithobius curtipes (juv),5.21e-05,0.000375759
Lysigamasus runcatellus,Lithobius curtipes (juv),4.31e-05,0.000375759
Maro minutus,Lithobius curtipes (juv),0.000319337,0.000375759
Rhodacarus coronatus,Lithobius curtipes (juv),1.2e-05,0.000375759
Veigaia nemorensis (juv),Lithobius curtipes (juv),1.79e-05,0.000375759
Scolopendrella cf. subnuda {s},Lathrobium sp. (juv),2.33e-05,0.000447918
Zercon sp. (juv),Lathrobium sp. (juv),7.12e-06,0.000447918
Lithobius curtipes (juv),Athous subfuscus (juv) {m},0.000375759,0.000471002
Lysigamasus cf conus,Athous subfuscus (juv) {m},2.49e-05,0.000471002
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Lathrobium sp. (juv),Trombidiidae,0.000447918,0.000694885
Polydesmidae sp.,Trombidiidae,0.000201582,0.000694885
Trichouropoda ovalis,Trombidiidae,2.34e-05,0.000694885
Urodiaspis tecta (juv),Trombidiidae,2.28e-05,0.000694885
Atheta sp. (juv),Campodea sp. {m},0.000175231,0.000717334
saphrophytes,Campodea sp. {m},-999,0.000717334
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Geostiba circellaris,8.19e-05,0.001056938
Linyphiidae cf Erigoniinae (juv) {s},Habrocerus capillaricornis,8.19e-05,0.001056938
