Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Procladius sagittalis,0.0085,0.0441
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Procladius sagittalis,Enallagma cyathigerum,0.0441,0.0728
Tanytarsus bruchonidae,Enallagma cyathigerum,0.01298,0.0728
detritus,Hesperocorixa linnei,-999,0.2064
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Procladius sagittalis,Notonecta glauca,0.0441,1.4396
Corynoneura scutellata,Aeshna juncea,0.0086,2.7028
Enallagma cyathigerum,Aeshna juncea,0.0728,2.7028
Sialis lutaria,Aeshna juncea,0.5252,2.7028
Tanytarsus bruchonidae,Dytiscus marginalis,0.01298,5.0192
