Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
flagellates,plants,3.63e-07,-999
plants,root exudates,-999,-999
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Pergamasinae (juv) {xs},Hypochthonius rufulus,6.46e-06,2.51e-05
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Trachytes aegrota (juv) {s},Athous subfuscus (juv) {l},2.42e-05,0.00467099
Uroseius cylindricus (juv),Athous subfuscus (juv) {l},2.39e-05,0.00467099
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
