Prey,Predator,PreyMass,PredatorMass
Eniochthonius minutissimus,bacteria,2.06e-05,9.5e-16
mykorrhiza,amoebae,-999,2.8e-08
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Microtritia minima,2.8e-08,2.74e-05
Nothrus silvestris,Achipteria coleoptrata,8.43e-05,5e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
bacteria,Carabodes ornatus,9.5e-16,7.15e-05
Xenylla grisea,Campodea sp. {m},3.52e-06,0.000717334
Neobisium sp.,Diplostyla concolor,0.001603525,0.001495787
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Parasitidae (juv) {s},Clubionidae (juv),2.7e-05,0.003435355
Veigaia nemorensis (juv),Molops piceus,1.79e-05,0.110875648
Veigaia nemorensis (juv),Lumbricus rubellus (juv) {xxl},1.79e-05,0.32269697
