Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0011
Asparagopsis armata,Polychaeta,0.000228,0.0019
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Asparagopsis armata,Patella rustica,0.000228,0.01
Lithophyllum sp.,Patella rustica,0.000228,0.01
Lipophrys pholis,Nassariidae,0.679,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Insecta,Asterina gibbosa,0.01,0.19
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.251
Asparagopsis armata,Palaemon longirostris,0.000228,0.301
Ulva lactuca,Palaemon longirostris,0.000228,0.301
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.376
Ceramium ciliatum,Palaemon adspersus,0.000228,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Asparagopsis armata,Lipophrys trigloides,0.000228,0.536
Polychaeta,Lipophrys trigloides,0.0019,0.536
Ulva lactuca,Lipophrys trigloides,0.000228,0.536
Polychaeta,Lophozozymus incisus,0.0019,0.6
Ulva lactuca,Lophozozymus incisus,0.000228,0.6
Gobius paganellus,Lophozozymus incisus,0.251,0.6
Asparagopsis armata,Palaemon elegans,0.000228,0.723
Polychaeta,Palaemon elegans,0.0019,0.723
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
