Prey,Predator,PreyMass,PredatorMass
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Metateratocephalus crassidens,Qudsianematidae,7.24e-09,2e-08
Odontolaimus,Qudsianematidae,3.09e-08,2e-08
Rhabditidae,Qudsianematidae,3.86e-08,2e-08
Tylenchidae,Qudsianematidae,1.27e-08,2e-08
Metateratocephalus crassidens,Neodiplogasteridae,7.24e-09,3.24e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
Chronogaster,Mononchidae,9.55e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Neodiplogasteridae,Mononchidae,3.24e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Plectidae,Mononchidae,1.11e-08,1.48e-07
Wilsonema,Mononchidae,1.19e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.02e-08,2.63e-07
Panagrolaimus,Dorylaimoidea,2.99e-08,2.63e-07
Trichodorus similis,Dorylaimoidea,5.18e-08,2.63e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.63e-07
Wilsonema,Dorylaimoidea,1.19e-08,2.63e-07
Dolichodoridae,Tripyla,7.28e-08,3.43e-07
Qudsianematidae,Tripyla,2e-08,3.43e-07
Diphtherophora,Aporcelaimellus obtusicaudatus,1.86e-08,6.17e-07
Dolichodoridae,Aporcelaimellus obtusicaudatus,7.28e-08,6.17e-07
Meloidogyne,Aporcelaimellus obtusicaudatus,2.12e-08,6.17e-07
Paratrichodorus teres,Aporcelaimellus obtusicaudatus,1.1e-07,6.17e-07
Pratylenchus crenatus,Aporcelaimellus obtusicaudatus,5.89e-08,6.17e-07
Rhabditidae,Aporcelaimellus obtusicaudatus,3.86e-08,6.17e-07
Acrobeloides,Tydeidae,1.69e-08,1.12e-06
Panagrolaimus,Tydeidae,2.99e-08,1.12e-06
Tylenchorhynchus,Tydeidae,3.87e-08,1.12e-06
Sphaeridia pumilis,Eupodidae,4.06e-07,1.99e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
