Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Daphnia ambigua,4.75e-11,1e-05
Daphnia pulex,fish fry,5.8e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia ambigua,Fundulus diaphanus,1e-05,6.7
Cryptomonas erosa,Fundulus diaphanus,4.75e-11,6.7
benthic detritus,Rhinichthys atratulus,-999,10
