Prey,Predator,PreyMass,PredatorMass
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
CPOM,Simuliidae,-999,0.000485135
Diatoma hyemale,Simuliidae,6.4e-10,0.000485135
Eunotia incisa,Simuliidae,1.37e-09,0.000485135
Eunotia vanheurckii,Simuliidae,7.37e-10,0.000485135
Synedra minuscula,Simuliidae,5.35e-09,0.000485135
Tabellaria flocculosa,Simuliidae,1.33e-09,0.000485135
Elmis aenea,Rhyacophila fasciata,0.000197488,0.00064708
Leuctra hippopus,Rhyacophila fasciata,0.000336861,0.00064708
Siphonoperla torrentium,Rhyacophila fasciata,0.000786146,0.00064708
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Simuliidae,Isoperla grammatica,0.000485135,0.000955652
Achnanthes modestiformis,Rhithrogena semicolorata,2.4e-10,0.001085472
Achnanthes oblongella,Rhithrogena semicolorata,2.35e-10,0.001085472
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
