Prey,Predator,PreyMass,PredatorMass
Callinectes sp.,Hypnea musciformis,0.0077,0.000228
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Plocamium brasiliense,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Ulva lactuca,Bathygobius soporator,0.000228,0.54
