Prey,Predator,PreyMass,PredatorMass
Tanytarsus bruchonidae,Acanthocyclops vernalis,0.01298,0.0022
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Scapaloberis mucronata,Hydroporus erythrocephalus,0.0009,0.0474
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Procladius sagittalis,Polycelis tenuis,0.0441,0.0506
Agabus bipustulatus,Enallagma cyathigerum,0.612,0.0728
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Hesperocorixa linnei,Enallagma cyathigerum,0.2064,0.0728
Hesperocorixa sahlbergi,Enallagma cyathigerum,0.2141,0.0728
Illybius fuliginosus,Enallagma cyathigerum,0.65,0.0728
Lestes sponsa,Enallagma cyathigerum,0.7813,0.0728
Lumbriculus variegatus,Enallagma cyathigerum,1.6127,0.0728
Notonecta glauca,Enallagma cyathigerum,1.4396,0.0728
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Chironomus dorsalis,Callicorixa praeusta,0.1472,0.1989
Corynoneura scutellata,Callicorixa praeusta,0.0086,0.1989
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Lumbriculus variegatus,Argyroneta aquatica,1.6127,0.2722
Sigara semistriata,Argyroneta aquatica,0.1215,0.2722
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Hesperocorixa sahlbergi,Agabus sturmii,0.2141,0.2822
Lestes sponsa,Agabus sturmii,0.7813,0.2822
Notonecta glauca,Agabus sturmii,1.4396,0.2822
Sialis lutaria,Agabus sturmii,0.5252,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Agabus sturmii,Agabus bipustulatus,0.2822,0.612
Hesperocorixa linnei,Agabus bipustulatus,0.2064,0.612
Lumbriculus variegatus,Agabus bipustulatus,1.6127,0.612
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Glyptotendipes pallens,Illybius fuliginosus,0.0773,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hydroporus erythrocephalus,Illybius fuliginosus,0.0474,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Hesperocorixa sahlbergi,Lestes sponsa,0.2141,0.7813
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Lumbriculus variegatus,Limnephilus marmoratus,1.6127,0.8076
detritus,Limnephilus marmoratus,-999,0.8076
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Acanthocyclops vernalis,Aeshna juncea,0.0022,2.7028
Agabus sturmii,Aeshna juncea,0.2822,2.7028
Argyroneta aquatica,Aeshna juncea,0.2722,2.7028
Hesperocorixa linnei,Aeshna juncea,0.2064,2.7028
Lumbriculus variegatus,Aeshna juncea,1.6127,2.7028
