Score,Label
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.999998927116394,1
0.00167183461599052,1
0.00167183461599052,1
0.00167183461599052,1
0.00167183461599052,1
0.00167183461599052,1
0.00167183461599052,1
0.00167183461599052,1
0.999891638755798,1
0.000101274883490987,1
0.999891638755798,1
0.999891638755798,1
0.00524979410693049,1
0.00167183461599052,1
0.891071557998657,1
2.9366043236223e-05,0
0.000216639047721401,0
5.15424076752424e-08,0
0.000736474466975778,0
9.13418745085437e-08,0
1.04119560195848e-10,0
0.00167183461599052,0
0.000209363628528081,0
0.00099064945243299,0
7.49710161471739e-05,0
0.00167183461599052,0
6.08849518357601e-07,0
1.32167215269874e-05,0
0.000225439551286399,0
1.32167215269874e-05,0
0.00206974800676107,0
5.15424076752424e-08,0
6.07810397923458e-05,0
1.76422527147224e-05,0
1.20560771392775e-05,0
5.58000392629765e-05,0
0.485385477542877,0
0.000857428647577763,0
0.000328269583405927,0
3.80422733314845e-07,0
1.19718429614224e-10,0
1.03137390397023e-05,0
0.000378629454644397,0
8.94201690471164e-08,0
4.11161993341125e-10,0
0.00222006975673139,0
5.44787894796173e-07,0
0.000736474466975778,0
1.33874971197656e-06,0
1.33874971197656e-06,0
4.86655660214552e-10,0
