Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Trichocerca pusilla,Tropocyclops prasinus,7.46e-07,6.85e-06
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Leptodora kindtii,Osmerus mordax,0.00456,4
Mesocyclops edax,Osmerus mordax,1e-05,4
Polyarthra euryptera,Osmerus mordax,1.09e-06,4
Polyarthra major,Osmerus mordax,8.55e-07,4
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,29.3
Keratella taurocephala,Notemigonus crysoleucas,1e-08,29.3
Leptodora kindtii,Notemigonus crysoleucas,0.00456,29.3
Synchaeta sp.,Notemigonus crysoleucas,1.37e-05,29.3
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,29.3
Ascomorpha ecaudis,Lepomis gibbosus,3.18e-07,50
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,50
Kelicottia longispina,Lepomis gibbosus,2e-08,50
Keratella taurocephala,Lepomis gibbosus,1e-08,50
Mesocyclops edax,Lepomis gibbosus,1e-05,50
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,50
Synchaeta sp.,Lepomis gibbosus,1.37e-05,50
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,50
Ascomorpha ecaudis,Perca flavescens,3.18e-07,65
Colletheca mutabilis,Perca flavescens,3.21e-05,65
Keratella taurocephala,Perca flavescens,1e-08,65
Leptodora kindtii,Perca flavescens,0.00456,65
Polyarthra major,Perca flavescens,8.55e-07,65
Trichocerca cylindrica,Perca flavescens,2.5e-07,65
Peridinium cinctum,Perca flavescens,5.6e-08,65
Keratella taurocephala,Semotilus corporalis,1e-08,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Synchaeta sp.,Semotilus corporalis,1.37e-05,260
Trichocerca pusilla,Semotilus corporalis,7.46e-07,260
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,260
Ascomorpha ecaudis,Coregonus artedii,3.18e-07,320
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Conochiloides dossuarius,Coregonus artedii,1.83e-06,320
Polyarthra euryptera,Coregonus artedii,1.09e-06,320
Trichocerca pusilla,Coregonus artedii,7.46e-07,320
Tropocyclops prasinus,Coregonus artedii,6.85e-06,320
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Semotilus corporalis,Salvelinus namaycush,260,1435.52941176471
Kelicottia longispina,Salvelinus namaycush,2e-08,1435.52941176471
Bosmina longirostris,Coregonus clupeaformis,1.55e-06,1875
Colletheca mutabilis,Coregonus clupeaformis,3.21e-05,1875
Keratella taurocephala,Coregonus clupeaformis,1e-08,1875
Polyarthra major,Coregonus clupeaformis,8.55e-07,1875
Trichocerca cylindrica,Coregonus clupeaformis,2.5e-07,1875
Trichocerca pusilla,Coregonus clupeaformis,7.46e-07,1875
