Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Ampithoidae,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0012
Leathesia marina,Gammaridae,0.000228,0.0018
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Ulva lactuca,Ophiuroidea,0.000228,0.003
Gammaridae,Actinia equina,0.0018,0.01
Lepidochitona cinerea,Carcinus maenas,0.143,0.01
Musculus costulatus,Actinia equina,0.0078,0.01
Ulva lactuca,Carcinus maenas,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0118
Ulva lactuca,Acanthochitona crinita,0.000228,0.0118
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.143
Gammaridae,Lipophrys trigloides,0.0018,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Ellisolandia elongata,Palaemon elegans,0.000228,0.45
Gibbula umbilicalis,Lipophrys pholis,0.347,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Phorcus lineatus,Anemonia sulcata,0.97,34.93
