Prey,Predator,PreyMass,PredatorMass
Mesonychoteuthis hamiltoni,Cylindrotheca closterium,110000,4.89e-11
Phytodetritus,Golfingia mawsoni,-999,4.1e-05
Paraeuchaeta antarctica,Limacina helicina antarctica,0.0081,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Conchoecia antipoda,Vibilia antarctica,0.00044,0.00011
Pelagobia longicirrata,Vibilia antarctica,0.0019,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Conchoecia antipoda,Vibilia stebbingi,0.00044,0.00011
Anthometra adriani,Trophon longstaffi,98,0.00026
Cinachyra barbata,Pentanymphon antarcticum,0.18,0.00034
Falsimargarita gemma,Pentanymphon antarcticum,0.01,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Latrunculia brevis,Pentanymphon antarcticum,1,0.00034
Polymastia invaginata,Pentanymphon antarcticum,0.92,0.00034
Stylocordyla borealis,Pentanymphon antarcticum,45,0.00034
Tentorium semisuberites ,Pentanymphon antarcticum,5.6,0.00034
Natatolana oculata,Pentanymphon antarcticum,0.031,0.00034
Gyrodinium lachryama,Boroecia antipoda,1.2e-10,0.00044
Fragilariopsis curta,Conchoecia antipoda,9.11e-14,0.00044
Thalassiosira lentiginosa,Conchoecia antipoda,6.35e-11,0.00044
Trichotoxon reinboldii,Conchoecia antipoda,2.71e-13,0.00044
Limacina helicina antarctica,Conchoecia hettacra,9.4e-05,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Rhincalanus gigas,Conchoecia hettacra,0.02,0.00044
Metridia gerlachei,Metaconchoecia isocheira,0.0023,0.00044
Astrotoma agassizii,Probuccinum tenuistriatum,4.2,0.00048
Phytodetritus,Echiurus antarcticus,-999,0.00088
Chaetoceros bulbosum ,Pelagobia longicirrata,6.04e-13,0.0019
Chaetoceros pelagicus,Pelagobia longicirrata,6.04e-13,0.0019
Fragilariopsis rhombica,Pelagobia longicirrata,4.53e-13,0.0019
Nitzschia neglecta,Pelagobia longicirrata,9.11e-14,0.0019
Odontella weissflogii,Pelagobia longicirrata,5.73e-12,0.0019
Pseudo-Nitzschia heimii,Pelagobia longicirrata,1.77e-10,0.0019
Thalassiosira australis,Pelagobia longicirrata,2.57e-12,0.0019
Coscinodiscus oculoides,Rhynchonereella bongraini,1.59e-09,0.0019
Fragilariopsis curta,Rhynchonereella bongraini,9.11e-14,0.0019
Fragilariopsis linearis,Rhynchonereella bongraini,4.53e-13,0.0019
Odontella weissflogii,Rhynchonereella bongraini,5.73e-12,0.0019
Porosira pseudodenticulata,Rhynchonereella bongraini,9.81e-11,0.0019
Proboscia truncata,Rhynchonereella bongraini,1.21e-11,0.0019
Banquisia belgicae,Silicularia rosea,4.01e-12,0.0022
Calanus propinquus,Silicularia rosea,0.0057,0.0022
Chaetoceros flexuosum,Silicularia rosea,1.67e-12,0.0022
Clione limacina,Silicularia rosea,0.014,0.0022
Fragilariopsis pseudonana,Silicularia rosea,9.11e-14,0.0022
Fragilariopsis separanda,Silicularia rosea,6.04e-13,0.0022
Thalassiosira frenguelliopsis,Silicularia rosea,3.54e-12,0.0022
Thalassiosira gracilis,Silicularia rosea,2.57e-12,0.0022
Thalassiosira trifulta,Silicularia rosea,5.87e-12,0.0022
Sediment,Compsothyris racovitzae,-999,0.0022
Actinocyclus actinochilus,Vanadis antarctica,4.06e-11,0.0039
Chaetoceros flexuosum,Vanadis antarctica,1.67e-12,0.0039
Chaetoceros neglectum,Vanadis antarctica,9.11e-14,0.0039
Eucampia antarctica,Vanadis antarctica,7.29e-12,0.0039
Fragilariopsis nana,Vanadis antarctica,4.53e-13,0.0039
Fragilariopsis obliquecostata,Vanadis antarctica,4.53e-13,0.0039
