Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Costachorema xanthoptera,-999,0.000148527
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Cymbella minuta,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Nitzschia sp. (large),Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Unidentified detritus,Podonomus,-999,0.000374514
Eukiefidrella,Hydrobiosis parumbripennis,0.000103273,0.00057196
Naonella,Hydrobiosis parumbripennis,0.000310421,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Eukiefidrella,Archichauliodes diversus,0.000103273,0.015691593
